gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1672223588025.0,2022-12-28 18:33:07:961157,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.042050000000000004,0.014860000000000002,0.0009800000000000002,0.0320166,0.074186,9.7902098,31.030714264,121.44351058000001,16.154,351447.1075620759,3434046.1758999266,191.02756207587663,266.765899926424,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588045.0,2022-12-28 18:33:07:981207,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.009380000000000001,0.013970000000000002,0.008440000000000001,0.0329182,0.0724416,9.7828794,31.030714265,121.44351058000001,16.154,351447.1075636285,3434046.176010772,191.02756362850778,266.7660107719712,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588065.0,2022-12-28 18:33:08:001106,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.0066500000000000005,-0.00489,0.01709,0.0323204,0.0700014,9.7847512,31.030714265,121.44351058100001,16.154,351447.10765907983,3434046.176009435,191.02765907981666,266.76600943505764,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588085.0,2022-12-28 18:33:08:021158,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.015260000000000001,0.0006900000000000001,-0.021490000000000002,0.0339374,0.0696486,9.7898276,31.030714266,121.443510582,16.154,351447.1077560837,3434046.1761189424,191.02775608369848,266.76611894229427,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588105.0,2022-12-28 18:33:08:041349,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.01754,-0.008480000000000001,0.00223,0.0375732,0.0691978,9.78579,31.030714266,121.443510583,16.154,351447.1078515375,3434046.1761176055,191.0278515375103,266.7661176053807,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588125.0,2022-12-28 18:33:08:061188,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.047150000000000004,0.03547,-0.02722,0.0402094,0.0704326,9.7882204,31.030714266,121.44351058500001,16.154,351447.1080424425,3434046.176114931,191.02804244245635,266.7661149306223,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588145.0,2022-12-28 18:33:08:081210,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.013560000000000001,-0.01454,-0.015780000000000002,0.040395600000000004,0.07221620000000001,9.789367,31.030714267,121.443510586,16.154,351447.10813944647,3434046.1762244394,191.0281394464546,266.7662244392559,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588165.0,2022-12-28 18:33:08:100776,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.01608,0.04161,0.005600000000000001,0.0396704,0.0749798,9.7910036,31.030714267,121.443510587,16.154,351447.1082348977,3434046.176223102,191.02823489770526,266.7662231018767,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588185.0,2022-12-28 18:33:08:121173,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.004520000000000001,-0.00901,0.0461,0.0389158,0.07909580000000001,9.800627200000001,31.030714268,121.44351058800001,16.154,351447.10833190416,3434046.1763326107,191.02833190414822,266.7663326105103,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588205.0,2022-12-28 18:33:08:141111,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.022520000000000002,0.01803,-0.0027900000000000004,0.0359072,0.07836080000000001,9.796178000000001,31.030714268,121.44351058900001,16.154,351447.1084273554,3434046.1763312737,191.0284273553989,266.76633127359673,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588225.0,2022-12-28 18:33:08:161104,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.026180000000000002,-0.03307,0.009770000000000001,0.0336042,0.075509,9.7914054,31.030714268,121.44351058500001,16.154,351447.10804554785,3434046.176336622,191.02804554783506,266.7663366217166,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588245.0,2022-12-28 18:33:08:181213,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.00655,-0.013460000000000001,0.01025,0.0290374,0.0747838,9.7955018,31.030714268,121.443510586,16.154,351447.1081409991,3434046.1763352845,191.02814099908574,266.7663352843374,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588265.0,2022-12-28 18:33:08:201209,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.03079,-0.039630000000000006,0.043660000000000004,0.0318108,0.07388220000000001,9.7939534,31.030714269,121.443510587,16.154,351447.108238003,3434046.176444792,191.02823800296756,266.7664447920397,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588285.0,2022-12-28 18:33:08:221092,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.03261,-0.00772,-0.02536,0.0328006,0.0744016,9.7964328,31.030714269,121.44351058800001,16.154,351447.1083334568,3434046.1764434553,191.02833345677936,266.76644345512614,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588305.0,2022-12-28 18:33:08:241242,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.01382,-0.0027700000000000003,-0.0009100000000000001,0.0360248,0.07259840000000001,9.790660599999999,31.03071427,121.44351058900001,16.154,351447.1084304607,3434046.1765529634,191.02843046066118,266.7665529632941,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588325.0,2022-12-28 18:33:08:261241,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.00204,-0.02009,0.027530000000000002,0.038925600000000005,0.07176540000000001,9.784075,31.03071427,121.44351059,16.154,351447.10852591204,3434046.1765516265,191.02852591202827,266.76655162638053,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588345.0,2022-12-28 18:33:08:281204,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.037570000000000006,-0.02562,0.006110000000000001,0.040121199999999996,0.0718732,9.7854862,31.03071427,121.443510591,16.154,351447.1086213633,3434046.1765502896,191.02862136327894,266.766550289467,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588365.0,2022-12-28 18:33:08:301223,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.03445,0.0134,-0.040720000000000006,0.0376222,0.0724416,9.786035,31.030714271,121.44351059200001,16.154,351447.10871836974,3434046.1766597973,191.0287183697219,266.76665979716927,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588385.0,2022-12-28 18:33:08:321201,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.029580000000000002,0.014090000000000002,-0.013200000000000002,0.036358,0.07413700000000001,9.7853098,31.030714271,121.44351059300001,16.154,351447.108813821,3434046.17665846,191.02881382097257,266.76665845979005,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588405.0,2022-12-28 18:33:08:341210,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.018670000000000003,0.039920000000000004,-0.01617,0.0343392,0.0730198,9.7909644,31.030714271,121.443510594,16.154,351447.10890927224,3434046.176657123,191.02890927222325,266.7666571228765,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588425.0,2022-12-28 18:33:08:361177,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.046380000000000005,-0.00489,-0.02722,0.033770800000000004,0.0735196,9.7868876,31.03071427,121.44351058900001,16.154,351447.1084304607,3434046.1765529634,191.02843046066118,266.7665529632941,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588445.0,2022-12-28 18:33:08:381174,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.03239,-0.03808,0.013450000000000002,0.032300800000000005,0.0740292,9.792640200000001,31.03071427,121.443510591,16.154,351447.1086213633,3434046.1765502896,191.02862136327894,266.766550289467,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588465.0,2022-12-28 18:33:08:401109,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.04818,-0.04361,-0.03755,0.0298018,0.07272580000000001,9.7979126,31.030714271,121.44351059200001,16.154,351447.10871836974,3434046.1766597973,191.0287183697219,266.76665979716927,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588485.0,2022-12-28 18:33:08:420826,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.018570000000000003,-0.010450000000000001,-0.013670000000000002,0.028714,0.0692468,9.7960212,31.030714271,121.44351059300001,16.154,351447.108813821,3434046.17665846,191.02881382097257,266.76665845979005,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588505.0,2022-12-28 18:33:08:441231,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.02043,-0.005220000000000001,0.008690000000000002,0.028753200000000003,0.0688352,9.798216400000001,31.030714271,121.443510594,16.154,351447.10890927224,3434046.176657123,191.02890927222325,266.7666571228765,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588525.0,2022-12-28 18:33:08:461086,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.006030000000000001,0.027760000000000003,0.00529,0.0283612,0.070266,9.7987064,31.030714272,121.443510595,16.154,351447.1090062787,3434046.1767666307,191.0290062786662,266.7667666305788,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588545.0,2022-12-28 18:33:08:481093,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.010900000000000002,0.010830000000000001,-0.014110000000000001,0.0253232,0.074382,9.7995982,31.030714272,121.44351059600001,16.154,351447.1091017299,3434046.176765294,191.02910172985867,266.76676529366523,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588565.0,2022-12-28 18:33:08:501021,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.00135,0.03781,0.009370000000000002,0.025431000000000002,0.0771848,9.7932772,31.030714273,121.44351059700001,16.154,351447.1091987363,3434046.176874801,191.02919873630162,266.76687480090186,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588585.0,2022-12-28 18:33:08:521096,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.020360000000000003,0.019780000000000002,-0.00413,0.0263032,0.0759108,9.7900334,31.030714273,121.443510598,16.154,351447.1092941876,3434046.176873464,191.0292941876105,266.7668734639883,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588605.0,2022-12-28 18:33:08:541074,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.00152,0.038470000000000004,-0.01523,0.0293706,0.0749406,9.781115400000001,31.030714274,121.443510599,16.154,351447.1093911915,3434046.176982973,191.02939119149232,266.7669829726219,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588625.0,2022-12-28 18:33:08:560686,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.04014,-0.016290000000000002,0.02466,0.0316148,0.073647,9.7838986,31.030714272,121.44351059300001,16.153,351447.1088153736,3434046.1767693055,191.02881537360372,266.7667693053372,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588645.0,2022-12-28 18:33:08:581160,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.00194,-0.004900000000000001,0.01677,0.037289,0.0716282,9.7866916,31.030714273,121.443510594,16.153,351447.10891237756,3434046.1768788127,191.02891237754375,266.76687881257385,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588665.0,2022-12-28 18:33:08:601107,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.004390000000000001,0.0015600000000000002,0.0061600000000000005,0.0446684,0.0732844,9.7859664,31.030714273,121.443510595,16.153,351447.1090078313,3434046.176877476,191.02900783129735,266.7668774756603,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588685.0,2022-12-28 18:33:08:621052,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.048720000000000006,0.014090000000000002,0.01683,0.048608000000000005,0.0735,9.7889358,31.030714273,121.44351059600001,16.153,351447.10910328256,3434046.176876139,191.02910328254802,266.76687613874674,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588705.0,2022-12-28 18:33:08:641070,203.23,-0.45,0.21,3.5470326086842694,-0.00785398156722886,0.0036651913980401346,-0.00897,0.027280000000000002,0.027510000000000003,0.0497154,0.07416640000000001,9.786025200000001,31.030714274,121.443510598,16.153,351447.10929574026,3434046.1769843097,191.02929574024165,266.7669843095355,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588725.0,2022-12-28 18:33:08:661037,203.23,-0.45,0.21,3.5470326086842694,-0.00785398156722886,0.0036651913980401346,0.023770000000000003,0.01733,-0.00265,0.047196800000000004,0.0772926,9.7899158,31.030714274,121.443510599,16.153,351447.1093911915,3434046.176982973,191.02939119149232,266.7669829726219,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588745.0,2022-12-28 18:33:08:681122,203.23,-0.45,0.21,3.5470326086842694,-0.00785398156722886,0.0036651913980401346,-0.006810000000000001,0.02193,0.015410000000000002,0.043511999999999995,0.0774396,9.7958154,31.030714274,121.44351060000001,16.153,351447.1094866429,3434046.176981637,191.0294866428594,266.7669816366397,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588765.0,2022-12-28 18:33:08:701073,203.23,-0.45,0.21,3.5470326086842694,-0.00785398156722886,0.0036651913980401346,-0.05462,-0.015000000000000001,0.00867,0.0423066,0.0771064,9.797207,31.030714275,121.44351060100001,16.153,351447.1095836492,3434046.177091144,191.02958364918595,266.7670911438763,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588785.0,2022-12-28 18:33:08:721045,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.05501,-0.05892000000000001,0.00621,0.041454,0.0734804,9.7982948,31.030714275,121.443510602,16.153,351447.10967910057,3434046.177089807,191.02967910055304,266.76708980696276,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588805.0,2022-12-28 18:33:08:741128,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.033670000000000005,-0.050440000000000006,0.01451,0.0406406,0.0703248,9.795550800000001,31.030714275,121.44351060300001,16.153,351447.1097745518,3434046.17708847,191.0297745518037,266.7670884700492,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588825.0,2022-12-28 18:33:08:761096,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.037610000000000005,-0.010280000000000001,0.03316,0.0377104,0.06857060000000001,9.7936692,31.030714273,121.443510598,16.153,351447.1092941876,3434046.176873464,191.0292941876105,266.7668734639883,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588845.0,2022-12-28 18:33:08:780985,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.011200000000000002,-0.03288,-0.00753,0.035476,0.06965840000000001,9.800882,31.030714274,121.443510599,16.153,351447.1093911915,3434046.176982973,191.02939119149232,266.7669829726219,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588865.0,2022-12-28 18:33:08:801048,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.017920000000000002,-0.041530000000000004,0.009550000000000001,0.0326732,0.0690116,9.799108200000001,31.030714274,121.44351060000001,16.153,351447.1094866429,3434046.176981637,191.0294866428594,266.7669816366397,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588885.0,2022-12-28 18:33:08:821051,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.016460000000000002,-0.03479,-0.021580000000000002,0.0304094,0.0694428,9.7897394,31.030714274,121.443510602,16.153,351447.10967754794,3434046.176978962,191.0296775479219,266.76697896188125,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588905.0,2022-12-28 18:33:08:841202,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.02023,-0.01391,-0.022250000000000002,0.0278026,0.0714028,9.788338000000001,31.030714274,121.44351060300001,16.153,351447.1097729992,3434046.176977625,191.02977299917256,266.7669776249677,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588925.0,2022-12-28 18:33:08:861199,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.056060000000000006,-0.0071400000000000005,-0.018430000000000002,0.024029599999999998,0.0740292,9.790837,31.030714275,121.44351060400001,16.153,351447.1098700056,3434046.1770871333,191.0298700055573,266.76708713313565,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588945.0,2022-12-28 18:33:08:881089,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.00557,0.0076300000000000005,0.031830000000000004,0.028184800000000003,0.0762342,9.7942964,31.030714275,121.44351060500001,16.153,351447.10996545677,3434046.177085797,191.02996545674978,266.76708579668775,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588965.0,2022-12-28 18:33:08:901196,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.027080000000000003,0.031920000000000004,0.005090000000000001,0.0302036,0.0755874,9.783761400000001,31.030714275,121.443510606,16.153,351447.11006090813,3434046.1770844585,191.03006090811687,266.7670844583772,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223588985.0,2022-12-28 18:33:08:921028,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.023200000000000002,-0.02536,0.009800000000000001,0.0315658,0.0737744,9.7789692,31.030714276,121.44351060700001,16.153,351447.1101579145,3434046.1771939667,191.03015791450161,266.76719396654516,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589005.0,2022-12-28 18:33:08:941202,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.00142,-0.00487,-0.01575,0.0317128,0.0708246,9.7729324,31.030714276,121.44351060800001,16.153,351447.1102533658,3434046.177192629,191.0302533658105,266.7671926287003,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589025.0,2022-12-28 18:33:08:961202,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.018940000000000002,-0.039020000000000006,0.019950000000000002,0.0280672,0.0705894,9.7838398,31.030714274,121.44351060300001,16.153,351447.1097729992,3434046.176977625,191.02977299917256,266.7669776249677,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589045.0,2022-12-28 18:33:08:981225,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.0013800000000000002,-0.031290000000000005,-0.03361,0.0281946,0.0712166,9.7814584,31.030714275,121.44351060400001,16.153,351447.1098700056,3434046.1770871333,191.0298700055573,266.76708713313565,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589065.0,2022-12-28 18:33:09:001224,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.00222,0.0026000000000000003,-0.030250000000000003,0.029360800000000003,0.0703542,9.7789202,31.030714275,121.44351060500001,16.153,351447.10996545677,3434046.177085797,191.02996545674978,266.76708579668775,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589085.0,2022-12-28 18:33:09:021078,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.0018700000000000001,0.05564,-0.009040000000000001,0.0315266,0.07497000000000001,9.7947472,31.030714275,121.44351060700001,16.153,351447.1101563618,3434046.1770831216,191.03015636181226,266.76708312146366,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589105.0,2022-12-28 18:33:09:041188,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.0045000000000000005,0.0038000000000000004,0.020810000000000002,0.0313992,0.0712068,9.7983438,31.030714276,121.44351060800001,16.153,351447.1102533658,3434046.177192629,191.0302533658105,266.7671926287003,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589125.0,2022-12-28 18:33:09:061032,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.01502,0.010620000000000001,0.006640000000000001,0.0373674,0.0681982,9.8137396,31.030714276,121.443510609,16.153,351447.1103488171,3434046.177191292,191.03034881706117,266.76719129178673,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589145.0,2022-12-28 18:33:09:081194,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,0.05992000000000001,0.00549,-0.00387,0.0395332,0.0744898,9.816679599999999,31.030714277,121.44351061,16.153,351447.1104458211,3434046.1773008006,191.0304458210594,266.76730080042034,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589165.0,2022-12-28 18:33:09:101187,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.00623,0.016970000000000002,0.016,0.0434336,0.07221620000000001,9.7943552,31.030714277,121.44351061100001,16.153,351447.1105412748,3434046.1772994637,191.0305412747548,266.7672994635068,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589185.0,2022-12-28 18:33:09:121204,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.0102,0.01339,0.050010000000000006,0.041914599999999996,0.0712656,9.7984908,31.030714277,121.44351061200001,16.153,351447.110636726,3434046.1772981267,191.03063672600547,266.76729812659323,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589205.0,2022-12-28 18:33:09:141110,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.03636,-0.012140000000000001,-0.027500000000000004,0.040503399999999995,0.0695114,9.798677000000001,31.030714278,121.443510613,16.153,351447.11073373,3434046.177407633,191.0307337300037,266.76740763289854,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589225.0,2022-12-28 18:33:09:161200,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,0.0345,-0.01173,0.00829,0.0367304,0.0705306,9.7851628,31.030714276,121.44351060800001,16.153,351447.1102533658,3434046.177192629,191.0302533658105,266.7671926287003,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589245.0,2022-12-28 18:33:09:181172,203.23,-0.45,0.2,3.5470326086842694,-0.00785398156722886,0.003490658474323938,-0.012100000000000001,-0.033690000000000005,-0.046490000000000004,0.0363874,0.0737058,9.7866132,31.030714277,121.443510609,16.153,351447.11035036977,3434046.1773021366,191.03035036975052,266.7673021364026,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589265.0,2022-12-28 18:33:09:201039,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.00058,-0.05371000000000001,0.023760000000000003,0.0345744,0.074578,9.773344,31.030714277,121.44351061100001,16.153,351447.1105412748,3434046.1772994637,191.0305412747548,266.7672994635068,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589285.0,2022-12-28 18:33:09:221117,203.23999999999998,-0.45,0.2,3.5472071416079856,-0.00785398156722886,0.003490658474323938,-0.0009800000000000002,-0.01186,0.03302,0.0344666,0.08194760000000001,9.7735988,31.030714277,121.44351061200001,16.153,351447.110636726,3434046.1772981267,191.03063672600547,266.76729812659323,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589305.0,2022-12-28 18:33:09:241189,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.06432,0.012320000000000001,0.0034000000000000002,0.029262800000000002,0.08485820000000001,9.779273,31.030714277,121.443510613,16.153,351447.1107321774,3434046.177296789,191.03073217737256,266.76729678874835,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589325.0,2022-12-28 18:33:09:261060,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.0022600000000000003,-0.012100000000000001,-0.016380000000000002,0.030233000000000003,0.083986,9.7803412,31.030714278,121.443510614,16.153,351447.1108291837,3434046.177406296,191.0308291836991,266.767406295985,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589345.0,2022-12-28 18:33:09:281152,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.015110000000000002,-0.019960000000000002,0.03892,0.0300272,0.0841526,9.791434800000001,31.030714278,121.44351061500001,16.153,351447.11092463497,3434046.17740496,191.03092463494977,266.76740496000275,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589365.0,2022-12-28 18:33:09:301106,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,-0.01387,-0.015390000000000001,-0.022680000000000002,0.0332416,0.0808402,9.7976676,31.030714278,121.44351061600001,16.153,351447.1110200888,3434046.1774036223,191.03102008876158,266.7674036221579,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589385.0,2022-12-28 18:33:09:321070,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.03291,0.014480000000000002,0.016220000000000002,0.0352604,0.07889,9.8033222,31.030714279,121.443510617,16.153,351447.1111170928,3434046.1775131295,191.0311170927598,266.7675131293945,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589405.0,2022-12-28 18:33:09:341098,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.00084,0.016190000000000003,-0.00413,0.0369558,0.0803698,9.812887,31.030714279,121.443510618,16.153,351447.111212544,3434046.1775117926,191.0312125440105,266.76751179248095,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589425.0,2022-12-28 18:33:09:361061,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,-0.028470000000000002,0.0031500000000000005,-0.04388,0.041356000000000004,0.082859,9.804625600000001,31.030714276,121.44351061200001,16.153,351447.1106351734,3434046.177187281,191.03063517337432,266.76718728104606,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589445.0,2022-12-28 18:33:09:381198,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.02987,-0.02841,0.010390000000000002,0.0457758,0.0782726,9.8036554,31.030714277,121.443510613,16.153,351447.1107321774,3434046.177296789,191.03073217737256,266.76729678874835,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589465.0,2022-12-28 18:33:09:401108,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.037880000000000004,-0.01872,-0.012090000000000002,0.0515872,0.068159,9.7938554,31.030714277,121.443510614,16.153,351447.1108276311,3434046.177295452,191.03082763106795,266.7672954518348,0.0,0.0,0.0,0.0,-0.0,50,5,188
1672223589485.0,2022-12-28 18:33:09:421068,203.23999999999998,-0.44,0.2,3.5472071416079856,-0.0076794486435126635,0.003490658474323938,0.042350000000000006,0.0044,-0.01651,0.0500682,0.0553798,9.787936199999999,31.030714277,121.44351061500001,16.153,351447.11092308233,3434046.177294115,191.03092308231862,266.76729411492124,0.0,0.0,0.0,0.0,-0.0,50,5,188
