gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1676425981465.0,2023-02-15 09:53:01:449170,199.14,0.73,0.9500000000000001,3.475648642884345,0.012740903431282374,0.016580627753038705,0.05428,-0.35973000000000005,-0.25375000000000003,-0.1447068,0.30691640000000003,11.2660114,31.030652697,121.44332182000001,16.254,351428.99442455184,3434039.603903049,172.9144245518255,260.19390304898843,-1.28,-0.46,0.0,0.014888127889904457,1.360065565937148,50,0,188
1676425981485.0,2023-02-15 09:53:01:469224,199.14,0.74,0.9500000000000001,3.475648642884345,0.012915436354998571,0.016580627753038705,0.63753,0.15872,-0.1618,-0.28117179999999997,0.159642,10.732391600000001,31.030652614,121.44332154800001,16.254,351428.96833268495,3434039.595066635,172.8883326849318,260.1850666347891,-1.29,-0.45,0.01,0.0021621504852508133,1.3662339935403742,50,0,188
1676425981505.0,2023-02-15 09:53:01:489176,199.14,0.76,0.96,3.475648642884345,0.013264502202430964,0.0167551606767549,0.8783500000000001,0.6510600000000001,-0.12419000000000001,-0.22736,-0.1244306,9.2512392,31.030652533,121.443321275,16.254,351428.9421484699,3434039.5864532487,172.86214846989606,260.1764532485977,-1.3,-0.44,0.0,-0.010563826919402775,1.3724024211436006,50,0,188
1676425981525.0,2023-02-15 09:53:01:509175,199.13,0.77,0.98,3.4754741099606288,0.01343903512614716,0.017104226524187294,0.7339500000000001,1.088,-0.17115000000000002,-0.17455759999999998,-0.31217900000000004,8.6743328,31.030652453000002,121.443321002,16.254,351428.9159658101,3434039.577950709,172.8359658101108,260.16795070888475,-1.29,-0.44,-0.02,-0.00704717134973587,1.3629564693620877,50,0,188
1676425981545.0,2023-02-15 09:53:01:529174,199.13,0.78,1.01,3.4754741099606288,0.013613568049863358,0.017627825295335887,0.17478000000000002,1.23319,-0.26106,0.046305000000000006,-0.36246280000000003,9.3967398,31.030652374000002,121.44332073000001,16.254,351428.8898801545,3434039.5695576747,172.8098801544984,260.1595576745458,-1.29,-0.43,-0.02,-0.01649494596395351,1.3596793433591783,50,0,188
1676425981565.0,2023-02-15 09:53:01:549174,199.12,0.76,1.03,3.4752995770369126,0.013264502202430964,0.01797689114276828,-0.6954400000000001,1.11717,-0.2172,0.08173200000000001,-0.45031,10.578414,31.030652295000003,121.443320458,16.253,351428.8637944964,3434039.5611646418,172.78379449638305,260.1511646416038,-1.29,-0.43,-0.01,-0.01625763690281301,1.3596822015612091,50,0,188
1676425981585.0,2023-02-15 09:53:01:569141,199.12,0.74,1.05,3.4752995770369126,0.012915436354998571,0.018325956990200676,-1.3624100000000001,0.9352600000000001,-0.15726,0.0964614,-0.1201872,10.791348399999999,31.030652217000004,121.443320188,16.253,351428.8379012962,3434039.552879779,172.75790129619418,260.14287977898493,-1.29,-0.43,0.0,-0.01625763690281301,1.3596822015612091,50,0,188
1676425981605.0,2023-02-15 09:53:01:589168,199.12,0.73,1.07,3.4752995770369126,0.012740903431282374,0.01867502283763307,-0.47008000000000005,0.9302600000000001,-0.07839,0.2680692,0.37071440000000005,9.6647894,31.030652139,121.44331991600001,16.254,351428.8118171933,3434039.54459759,172.73181719327113,260.1345975897275,-1.3,-0.43,0.0,-0.01953311390809126,1.3691305479979086,50,0,188
1676425981625.0,2023-02-15 09:53:01:609162,199.12,0.74,1.09,3.4752995770369126,0.012915436354998571,0.019024088685065464,0.7867000000000001,1.15565,-0.06654,0.20088040000000001,0.1544382,8.7799866,31.030652071000002,121.44331962000001,16.254,351428.7834577691,3434039.5374559453,172.7034577690647,260.1274559451267,-1.3,-0.43,-0.01,-0.01953311390809126,1.3691305479979086,50,0,188
1676425981645.0,2023-02-15 09:53:01:629166,199.12,0.76,1.12,3.4752995770369126,0.013264502202430964,0.019547687456214054,0.74375,1.4400400000000002,-0.06433000000000001,0.16635500000000003,-0.45862040000000004,9.205149800000001,31.030651992000003,121.44331934700001,16.254,351428.75727665937,3434039.5290642483,172.67727665934945,260.119064248167,-1.29,-0.43,-0.02,-0.01625763690281301,1.3596822015612091,50,0,188
1676425981665.0,2023-02-15 09:53:01:649136,199.12,0.75,1.1500000000000001,3.4752995770369126,0.013089969278714768,0.020071286227362647,-0.67995,1.4382100000000002,-0.00668,0.15571220000000002,-0.6469078,10.3018384,31.030651914000003,121.443319075,16.253,351428.7311925538,3434039.5207820614,172.65119255380705,260.11078206123784,-1.29,-0.43,-0.01,-0.01625763690281301,1.3596822015612091,50,0,188
1676425981685.0,2023-02-15 09:53:01:669169,199.12,0.72,1.17,3.4752995770369126,0.012566370507566177,0.020420352074795037,-1.21411,1.01583,0.08033000000000001,0.3057404,0.016611,10.5663012,31.030651836,121.44331880400001,16.253,351428.70520390454,3434039.512498536,172.6252039045212,260.10249853599817,-1.29,-0.43,0.0,-0.01625763690281301,1.3596822015612091,50,0,188
1676425981705.0,2023-02-15 09:53:01:689171,199.12,0.72,1.18,3.4752995770369126,0.012566370507566177,0.020594884998511233,-0.046110000000000005,0.49490000000000006,0.033460000000000004,0.5129614,0.4733596,9.7873776,31.030651757,121.443318532,16.253,351428.6791182461,3434039.504105503,172.5991182460566,260.0941055030562,-1.3,-0.44,0.0,-0.010084767471391698,1.3724060250031869,50,0,188
1676425981725.0,2023-02-15 09:53:01:709165,199.12,0.74,1.18,3.4752995770369126,0.012915436354998571,0.020594884998511233,0.8695400000000001,0.08166000000000001,-0.029650000000000003,0.5078262,0.1470784,9.1599228,31.030651676,121.443318258,16.253,351428.65283857926,3434039.495493455,172.5728385792463,260.08549345470965,-1.3,-0.45,-0.01,-0.0006364210346920807,1.375681502008465,50,0,188
1676425981745.0,2023-02-15 09:53:01:729133,199.10999999999999,0.75,1.18,3.475125044113196,0.013089969278714768,0.020594884998511233,0.5062500000000001,-0.11272000000000001,-0.09614,0.33724740000000003,-0.5259072,9.450042,31.030651595000002,121.443317984,16.253,351428.62655891234,3434039.486881407,172.5465589123196,260.07688140682876,-1.29,-0.45,-0.01,0.002877508596300926,1.366232674160693,50,0,188
1676425981765.0,2023-02-15 09:53:01:749153,199.10999999999999,0.74,1.17,3.475125044113196,0.012915436354998571,0.020420352074795037,-0.49659000000000003,-0.30138000000000004,-0.1024,0.2706956,-0.4077192,10.220782600000001,31.030651513000002,121.44331771300001,16.253,351428.6005640514,3434039.4781545023,172.5205640514032,260.0681545021944,-1.29,-0.45,-0.01,0.002877508596300926,1.366232674160693,50,0,188
1676425981785.0,2023-02-15 09:53:01:769175,199.10999999999999,0.73,1.17,3.475125044113196,0.012740903431282374,0.020420352074795037,-0.43952,-0.19767,-0.12009000000000002,0.3341114,-0.037877,10.156925800000002,31.030651431000003,121.44331744200001,16.252,351428.5745691882,3434039.4694275977,172.4945691881585,260.05942759756,-1.29,-0.45,0.0,0.002877508596300926,1.366232674160693,50,0,188
1676425981805.0,2023-02-15 09:53:01:789188,199.10999999999999,0.73,1.17,3.475125044113196,0.012740903431282374,0.020420352074795037,0.12171000000000001,-0.08142,-0.17724,0.2788296,0.1068396,9.672894000000001,31.030651349000003,121.44331717000001,16.252,351428.54847887345,3434039.4607020305,172.46847887343029,260.0507020303048,-1.29,-0.45,0.0,0.002877508596300926,1.366232674160693,50,0,188
1676425981825.0,2023-02-15 09:53:01:809129,199.1,0.74,1.16,3.4749505111894803,0.012915436354998571,0.02024581915107884,0.37742000000000003,-0.17331000000000002,-0.20835,0.3070438,-0.162288,9.312773400000001,31.030651283,121.443316838,16.252,351428.5166862738,3434039.4538302147,172.43668627378065,260.04383021453395,-1.29,-0.46,-0.01,0.012565450352567398,1.36950432984253,50,0,188
1676425981845.0,2023-02-15 09:53:01:829187,199.1,0.73,1.1500000000000001,3.4749505111894803,0.012740903431282374,0.020071286227362647,-0.6062700000000001,-0.60877,-0.20997000000000002,0.2454802,-0.5549446,9.903341000000001,31.030651201,121.44331656700001,16.252,351428.4906914104,3434039.4451033105,172.41069141036132,260.03510331036523,-1.28,-0.45,-0.01,0.006388139845096563,1.3567826619135874,50,0,188
1676425981865.0,2023-02-15 09:53:01:849176,199.09,0.7000000000000001,1.1400000000000001,3.474775978265764,0.012217304660133784,0.019896753303646448,-1.41365,-0.6481600000000001,-0.26327,0.17955559999999998,-0.27697740000000004,10.305435,31.030651118,121.44331629700001,16.252,351428.4647904454,3434039.436264223,172.3847904453869,260.02626422280446,-1.28,-0.45,0.0,0.006624942991428573,1.3567815263078873,50,0,188
1676425981885.0,2023-02-15 09:53:01:869181,199.07999999999998,0.68,1.1300000000000001,3.4746014453420475,0.01186823881270139,0.019722220379930253,-1.0643500000000001,-0.3199,-0.31306,0.021020999999999998,0.2605722,9.869766199999999,31.030651036000002,121.44331602700001,16.252,351428.43889103556,3434039.42753598,172.35889103554655,260.01753597985953,-1.29,-0.45,0.0,0.003592865918465249,1.366230980220582,50,0,188
1676425981905.0,2023-02-15 09:53:01:889156,199.07999999999998,0.6900000000000001,1.1400000000000001,3.4746014453420475,0.012042771736417587,0.019896753303646448,0.44452,0.5310400000000001,-0.32348000000000005,-0.3065636,0.30118340000000005,9.4456516,31.030650955000002,121.44331575400001,16.251,351428.41270681965,3434039.4189225966,172.33270681963768,260.00892259646207,-1.3,-0.44,0.0,-0.00912664494734583,1.3724127310514158,50,0,188
1676425981925.0,2023-02-15 09:53:01:909183,199.07,0.71,1.17,3.4744269124183313,0.01239183758384998,0.020420352074795037,1.1989800000000002,1.33458,-0.37143000000000004,-0.0752738,-0.252693,9.7654256,31.030650874000003,121.44331548000001,16.251,351428.3864271523,3434039.4103105506,172.3064271523035,260.0003105504438,-1.3,-0.44,0.0,-0.008887113603059604,1.372414303048393,50,0,188
1676425981945.0,2023-02-15 09:53:01:929177,199.06,0.74,1.2,3.4742523794946156,0.012915436354998571,0.020943950845943627,1.1321700000000001,1.5055900000000002,-0.45584,0.2720872,-0.1435112,10.5680554,31.030650795000003,121.44331520600001,16.251,351428.36015059066,3434039.4019201924,172.2801505906391,259.9919201922603,-1.3,-0.44,0.0,-0.008647581988056874,1.3724158332392409,50,0,188
1676425981965.0,2023-02-15 09:53:01:949126,199.04999999999998,0.75,1.21,3.474077846570899,0.013089969278714768,0.021118483769659822,0.5859700000000001,0.45385000000000003,-0.72509,0.7373226,-0.032879,10.315627,31.030650714000004,121.443314932,16.252,351428.3338709232,3434039.3933081445,172.25387092318852,259.9833081443794,-1.3,-0.45,0.01,0.0010442910246997728,1.3756812528548377,50,0,188
1676425981985.0,2023-02-15 09:53:01:969171,199.03,0.77,1.19,3.4737287807234667,0.01343903512614716,0.020769417922227428,0.91722,-0.7686700000000001,-0.92803,0.8072946,-0.0115934,9.187206,31.030650631,121.44331465900001,16.252,351428.30768360384,3434039.384473068,172.2276836038218,259.97447306802496,-1.3,-0.46,0.0,0.010977974179011418,1.378941436059895,50,0,188
1676425982005.0,2023-02-15 09:53:01:989180,199.01,0.78,1.16,3.4733797148760344,0.013613568049863358,0.02024581915107884,0.7320200000000001,-1.4659000000000002,-0.9260800000000001,0.4439008,-0.5132848,8.6558598,31.030650547,121.443314387,16.252,351428.2815901806,3434039.375525813,172.20159018057166,259.9655258129351,-1.29,-0.46,-0.01,0.01471664631848213,1.3694829025296873,50,0,188
1676425982025.0,2023-02-15 09:53:02:009168,199.0,0.78,1.1400000000000001,3.473205181952318,0.013613568049863358,0.019896753303646448,0.08465,-1.2827000000000002,-0.76312,0.1801828,-0.4662056,9.349935,31.030650491000003,121.44331400200001,16.254,351428.24475414783,3434039.369833319,172.16475414781598,259.95983331883326,-1.28,-0.46,-0.02,0.018211347213567708,1.360025127279885,50,0,188
1676425982045.0,2023-02-15 09:53:02:029131,198.98999999999998,0.77,1.12,3.4730306490286016,0.01343903512614716,0.019547687456214054,-0.5099600000000001,-0.72565,-0.59448,0.068012,-0.23716,10.4066984,31.030650407000003,121.44331373200001,16.254,351428.2188516296,3434039.3608833877,172.13885162957013,259.95088338758796,-1.28,-0.46,-0.01,0.018448716096780116,1.36002192808586,50,0,188
1676425982065.0,2023-02-15 09:53:02:049166,198.98,0.77,1.11,3.472856116104886,0.01343903512614716,0.01937315453249786,-0.14594000000000001,-0.4509,-0.5298200000000001,0.224469,0.17637060000000002,10.6192702,31.030650323000003,121.443313461,16.254,351428.19285365986,3434039.3519347953,172.11285365984077,259.94193479511887,-1.29,-0.46,0.0,0.015433703833265311,1.3694750091863623,50,0,188
1676425982085.0,2023-02-15 09:53:02:069179,198.97,0.78,1.1,3.4726815831811697,0.013613568049863358,0.01919862160878166,0.47429000000000004,-0.45756,-0.5094500000000001,0.2488122,0.1005774,9.861573400000001,31.030650239000003,121.44331319000001,16.254,351428.16685569263,3434039.3429862014,172.08685569261434,259.9329862012528,-1.29,-0.46,0.0,0.015672722074292544,1.3694722946386255,50,0,188
1676425982105.0,2023-02-15 09:53:02:089145,198.96,0.8,1.09,3.4725070502574535,0.013962633897295752,0.019024088685065464,0.7013100000000001,-0.58445,-0.49258,0.20004740000000001,-0.0898072,9.1864416,31.030650155000004,121.44331291700001,16.254,351428.14066681766,3434039.334040282,172.06066681764787,259.9240402816795,-1.29,-0.46,0.0,0.01591173983790145,1.3694695383743776,50,0,188
1676425982125.0,2023-02-15 09:53:02:109160,198.95,0.8,1.08,3.472332517333737,0.013962633897295752,0.018849555761349265,0.35507000000000005,-0.6963100000000001,-0.51876,0.1297618,-0.3210578,9.3356858,31.030650071,121.443312645,16.254,351428.11457339406,3434039.3250930253,172.0345733940485,259.9150930251926,-1.29,-0.46,-0.01,0.01615075711681163,1.3694667403937029,50,0,188
1676425982145.0,2023-02-15 09:53:02:129187,198.94,0.8,1.06,3.472157984410021,0.013962633897295752,0.01850048991391687,-0.24337000000000003,-0.7427300000000001,-0.48069000000000006,-0.026126800000000002,-0.3846206,10.036856199999999,31.030649987,121.443312374,16.253,351428.0885754242,3434039.3161444324,172.00857542420272,259.90614443225786,-1.29,-0.46,-0.01,0.016389773903740412,1.3694639006966867,50,0,188
1676425982165.0,2023-02-15 09:53:02:149169,198.93,0.79,1.05,3.471983451486305,0.013788100973579555,0.018325956990200676,-0.58811,-0.5980500000000001,-0.37004000000000004,0.012691000000000001,-0.3619434,10.396810200000001,31.030649904,121.44331210300001,16.253,351428.06257900957,3434039.3073066836,171.98257900954923,259.8973066834733,-1.28,-0.45,0.0,0.010413760981832554,1.3567577357738607,50,0,188
1676425982185.0,2023-02-15 09:53:02:169142,198.92,0.78,1.04,3.4718089185625884,0.013613568049863358,0.018151424066484477,-0.52053,-0.2025,-0.24118000000000003,0.0360542,-0.0746956,9.9508122,31.030649822,121.443311832,16.253,351428.0365841454,3434039.29857978,171.9565841453732,259.8885797797702,-1.29,-0.45,0.0,0.007408083550048128,1.3662156199876048,50,0,188
1676425982205.0,2023-02-15 09:53:02:189175,198.92,0.77,1.04,3.4718089185625884,0.01343903512614716,0.018151424066484477,-0.23667000000000002,0.01535,-0.17675000000000002,0.1853082,-0.0912772,9.2167334,31.030649741,121.443311561,16.253,351428.01059083146,3434039.2899637213,171.9305908314418,259.87996372114867,-1.29,-0.45,0.0,0.007408083550048128,1.3662156199876048,50,0,188
1676425982225.0,2023-02-15 09:53:02:209183,198.92,0.77,1.04,3.4718089185625884,0.01343903512614716,0.018151424066484477,-0.18604,-0.31419,-0.16323000000000001,0.4769758,-0.0115836,9.3118522,31.030649632000003,121.443311261,16.254,351427.98178592883,3434039.278282785,171.9017859288142,259.86828278470784,-1.29,-0.46,-0.01,0.016867805972535732,1.3694580961539762,50,0,188
1676425982245.0,2023-02-15 09:53:02:229185,198.91,0.77,1.01,3.4716343856388723,0.01343903512614716,0.017627825295335887,-0.21055000000000001,-1.30512,-0.19362000000000001,0.6450654,-0.2047514,9.965659200000001,31.030649549000003,121.44331099,16.254,351427.95578951156,3434039.269445035,171.87578951154137,259.85944503499195,-1.28,-0.47000000000000003,-0.01,0.02980793452107172,1.3632356681951907,50,0,188
1676425982265.0,2023-02-15 09:53:02:249184,198.9,0.76,0.97,3.4714598527151566,0.013264502202430964,0.0169296936004711,-0.30945,-2.18746,-0.31156,0.529494,-0.11596340000000001,10.4512884,31.030649463000003,121.44331072000001,16.254,351427.9298838895,3434039.2602734156,171.8498838894884,259.8502734154463,-1.28,-0.47000000000000003,0.0,0.030045863572746634,1.363230444965989,50,0,188
1676425982285.0,2023-02-15 09:53:02:269176,198.9,0.75,0.92,3.4714598527151566,0.013089969278714768,0.016057028981890115,-0.32803000000000004,-2.25969,-0.22077000000000002,0.1525272,-0.2475382,9.8581826,31.030649377000003,121.44331045000001,16.254,351427.903978265,3434039.251101796,171.82397826499073,259.8411017959006,-1.28,-0.47000000000000003,0.0,0.030045863572746634,1.363230444965989,50,0,188
1676425982305.0,2023-02-15 09:53:02:289168,198.9,0.75,0.89,3.4714598527151566,0.013089969278714768,0.015533430210741524,-0.22091000000000002,-1.4183800000000002,-0.053340000000000005,-0.1596126,-0.060907,9.2351182,31.030649292000003,121.44331018000001,16.254,351427.87807419564,3434039.24204102,171.79807419562712,259.83204102003947,-1.28,-0.47000000000000003,0.0,0.030045863572746634,1.363230444965989,50,0,188
1676425982325.0,2023-02-15 09:53:02:309172,198.9,0.75,0.88,3.4714598527151566,0.013089969278714768,0.015358897287025327,-0.16414,-0.5026200000000001,0.05199,-0.20718180000000003,-0.1988616,9.081023,31.030649208000003,121.44330991000001,16.253,351427.8521716768,3434039.2330910917,171.7721716767992,259.82309109158814,-1.28,-0.46,-0.02,0.020585009888910488,1.3599912710631175,50,0,188
1676425982345.0,2023-02-15 09:53:02:329163,198.9,0.74,0.89,3.4714598527151566,0.012915436354998571,0.015533430210741524,-0.34798,0.07734,0.18543,-0.1490972,-0.189091,9.7649846,31.030649125000004,121.443309639,16.253,351427.8261752593,3434039.2242533425,171.74617525929352,259.8142533423379,-1.28,-0.45,-0.02,0.011124156205074287,1.356752097160246,50,0,188
1676425982365.0,2023-02-15 09:53:02:349169,198.91,0.73,0.89,3.4716343856388723,0.012740903431282374,0.015533430210741524,-0.6575300000000001,0.061660000000000006,0.12269000000000001,-0.044639000000000005,-0.0683942,10.357100599999999,31.030649043,121.443309368,16.252,351427.8001803946,3434039.2155264406,171.72018039459363,259.8055264404975,-1.29,-0.45,-0.01,0.007646533042589165,1.366214306224477,50,0,188
