gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675216021810.0,2023-02-01 09:47:01:806500,111.61000000000001,-0.44,-0.2,1.9479619615964738,-0.0076794486435126635,-0.003490658474323938,0.47323000000000004,-0.84035,0.6683,0.20626060000000002,0.2659132,9.6509616,31.028241678,121.42911281800001,15.387,350068.93462748604,3433791.440841939,-1187.1453725139727,12.030841938685626,-2.0100000000000002,5.26,0.02,-0.06846703341941063,5.630542803792077,50,5,188
1675216021830.0,2023-02-01 09:47:01:826524,111.63,-0.43,-0.22,1.948311027443906,-0.007504915719796466,-0.0038397243217563317,0.17793,-0.6642,0.60592,0.28284760000000003,0.3415202,9.4192602,31.028242635,121.42911241,15.387,350068.89718144276,3433791.5474713994,-1187.1828185572522,12.137471399269998,-2.02,5.26,0.01,-0.061136623253720934,5.634204674423634,50,5,188
1675216021850.0,2023-02-01 09:47:01:846166,111.63,-0.44,-0.22,1.948311027443906,-0.0076794486435126635,-0.0038397243217563317,-0.11908,-0.38626000000000005,0.46807000000000004,0.2014782,0.24209920000000001,9.4273746,31.028243583000002,121.42911198600001,15.387,350068.8581940208,3433791.6531248423,-1187.2218059792067,12.243124842178077,-2.02,5.2700000000000005,0.0,-0.06482273642010972,5.643500510573469,50,5,188
1675216021870.0,2023-02-01 09:47:01:866267,111.63999999999999,-0.45,-0.23,1.9484855603676219,-0.00785398156722886,-0.004014257245472529,-0.49094000000000004,-0.12714,0.5012300000000001,0.12088299999999999,0.23197579999999998,9.4683974,31.028244531000002,121.42911156000001,15.387,350068.8190156891,3433791.758780984,-1187.2609843109385,12.348780984058976,-2.0300000000000002,5.2700000000000005,0.0,-0.056512519411758166,5.647176846456089,50,5,188
1675216021890.0,2023-02-01 09:47:01:886467,111.64999999999998,-0.46,-0.23,1.948660093291338,-0.008028514490945058,-0.004014257245472529,-0.9295800000000001,-0.18052,0.42708,0.18579820000000002,0.3870804,9.291233,31.028245480000002,121.429111133,15.387,350068.7797434711,3433791.8645493197,-1187.3002565288916,12.454549319576472,-2.0300000000000002,5.2700000000000005,0.0,-0.057498136831773516,5.6471668971494795,50,5,188
1675216021910.0,2023-02-01 09:47:01:906503,111.65999999999997,-0.48,-0.24,1.948834626215054,-0.00837758033837745,-0.004188790169188725,-0.9433300000000001,-0.52813,0.33782,0.0388668,0.41826399999999997,9.3917418,31.028246429000003,121.42911070400001,15.387,350068.7402803458,3433791.9703203547,-1187.3397196542355,12.56032035453245,-2.04,5.28,-0.01,-0.05288082761821555,5.660141660600944,50,5,188
1675216021930.0,2023-02-01 09:47:01:926484,111.67000000000002,-0.51,-0.25,1.949009159138771,-0.008901179109526041,-0.004363323092904922,-1.2022700000000002,-0.56484,0.37936000000000003,-0.066346,0.1874348,9.777332600000001,31.028247379000003,121.429110276,15.387,350068.70091423986,3433792.076200886,-1187.3790857601562,12.666200886014849,-2.04,5.28,-0.01,-0.05386870788045628,5.6601323449466525,50,5,188
1675216021950.0,2023-02-01 09:47:01:946485,111.68,-0.53,-0.27,1.949183692062487,-0.009250244956958436,-0.004712388940337316,-1.25615,-0.68866,0.38341000000000003,-0.0407582,0.3827292,9.6947676,31.02824833,121.429109847,15.386000000000001,350068.6614542477,3433792.182193612,-1187.418545752298,12.772193612065166,-2.04,5.28,-0.01,-0.054856586501756066,5.660122856874874,50,5,188
1675216021970.0,2023-02-01 09:47:01:966167,111.68,-0.55,-0.28,1.949183692062487,-0.00959931080439083,-0.0048869218640535134,-1.0919500000000002,-0.66332,0.4409,-0.0317618,0.4369624,9.5681418,31.028249282,121.429109417,15.386000000000001,350068.62190036924,3433792.288298532,-1187.4580996307777,12.87829853175208,-2.04,5.29,-0.02,-0.05855081041085519,5.669415472744984,50,5,188
1675216021990.0,2023-02-01 09:47:01:986352,111.69,-0.58,-0.29,1.9493582249862031,-0.01012290957553942,-0.00506145478776971,-1.05176,-0.5775,0.47606000000000004,-0.2107588,0.2878946,9.7964328,31.028250235,121.42910898800001,15.385,350068.5824435151,3433792.3945129486,-1187.4975564849447,12.984512948431075,-2.04,5.3,-0.02,-0.06323615489251333,5.6786971383156555,50,5,188
1675216022010.0,2023-02-01 09:47:02:006423,111.70999999999998,-0.6,-0.3,1.9497072908336353,-0.010471975422971814,-0.005235987711485907,-1.1115300000000001,-0.42587,0.6391500000000001,-0.1905414,0.2898546,9.9824466,31.028251189000002,121.42910855800001,15.385,350068.54289277206,3433792.5008395608,-1187.5371072279522,13.09083956060931,-2.04,5.3,-0.01,-0.06521839022858811,5.678674718768103,50,5,188
1675216022030.0,2023-02-01 09:47:02:026460,111.71999999999997,-0.62,-0.3,1.9498818237573512,-0.010821041270404208,-0.005235987711485907,-0.9396800000000001,-0.04197,0.6264700000000001,-0.0683942,0.34186320000000003,9.6555088,31.028252143000003,121.429108138,15.381,350068.5042965779,3433792.607152679,-1187.5757034221315,13.197152678854764,-2.04,5.3,-0.02,-0.06620950493172151,5.678663249520673,50,5,188
1675216022050.0,2023-02-01 09:47:02:046525,111.74000000000001,-0.64,-0.29,1.9502308896047842,-0.011170107117836602,-0.00506145478776971,-1.12925,0.37011000000000005,0.6386900000000001,-0.1312514,0.42076300000000005,9.5292554,31.028253099,121.429107708,15.38,350068.46474897047,3433792.713700982,-1187.6152510295506,13.303700981661677,-2.04,5.3100000000000005,-0.02,-0.07189568134347057,5.68792853427363,50,5,188
1675216022070.0,2023-02-01 09:47:02:066520,111.75,-0.66,-0.28,1.9504054225285004,-0.011519172965268996,-0.0048869218640535134,-1.2514500000000002,0.57872,0.7009500000000001,-0.07957600000000001,0.3651578,9.577520400000001,31.028254055,121.429107278,15.38,350068.425201364,3433792.8202492846,-1187.6547986360383,13.410249284468591,-2.04,5.32,-0.03,-0.07659398526151873,5.697203995068262,50,5,188
1675216022090.0,2023-02-01 09:47:02:086474,111.76999999999998,-0.6900000000000001,-0.27,1.9507544883759325,-0.012042771736417587,-0.004712388940337316,-1.1432,0.43920000000000003,0.67735,-0.11102419999999999,0.3100524,9.8119364,31.028255013000003,121.429106848,15.379,350068.3856568922,3433792.9270192785,-1187.6943431078107,13.517019278369844,-2.04,5.32,-0.03,-0.07858267989529266,5.697176911630924,50,5,188
1675216022110.0,2023-02-01 09:47:02:106474,111.77999999999997,-0.71,-0.27,1.9509290212996484,-0.01239183758384998,-0.004712388940337316,-1.1548500000000002,0.37235,0.70398,-0.1197658,0.314188,10.0272326,31.028255971000004,121.429106418,15.379,350068.3461124212,3433793.033789272,-1187.7338875788264,13.623789271805435,-2.04,5.32,-0.02,-0.07957702363667529,5.697163109593154,50,5,188
1675216022130.0,2023-02-01 09:47:02:126507,111.79000000000002,-0.73,-0.27,1.9511035542233655,-0.012740903431282374,-0.004712388940337316,-0.9067200000000001,0.06455000000000001,0.72491,0.0007056,0.4512312,10.2261138,31.02825693,121.42910598700001,15.378,350068.3064740639,3433793.1406714604,-1187.7735259361216,13.730671460274607,-2.05,5.33,-0.01,-0.07499791623743457,5.71014669798947,50,5,188
1675216022150.0,2023-02-01 09:47:02:146476,111.81,-0.74,-0.27,1.9514526200707976,-0.012915436354998571,-0.004712388940337316,-0.54486,-0.06589,0.6267,0.0460012,0.2859934,10.358296200000002,31.028257890000003,121.42910555600001,15.378,350068.2668372744,3433793.247664495,-1187.8131627255934,13.83766449475661,-2.05,5.33,0.0,-0.07699112882391801,5.710120170896793,50,5,188
1675216022170.0,2023-02-01 09:47:02:166481,111.82,-0.74,-0.28,1.9516271529945135,-0.012915436354998571,-0.0048869218640535134,-0.29474,-0.38172,0.6576900000000001,0.0679238,0.16462040000000003,10.4291992,31.02825885,121.429105124,15.378,350068.22710502933,3433793.354658877,-1187.8528949706815,13.944658876862377,-2.05,5.33,0.0,-0.07798773161441241,5.710106646439945,50,5,188
1675216022190.0,2023-02-01 09:47:02:186559,111.82999999999998,-0.75,-0.29,1.9518016859182297,-0.013089969278714768,-0.00506145478776971,-0.23205,-0.51429,0.6036,0.10175340000000001,0.43659000000000003,10.1660594,31.02825981,121.42910469200001,15.378,350068.1873727875,3433793.461653261,-1187.89262721251,14.05165326083079,-2.06,5.34,0.01,-0.0734199586815385,5.7230943998563575,50,5,188
1675216022210.0,2023-02-01 09:47:02:206156,111.83999999999997,-0.75,-0.3,1.9519762188419456,-0.013089969278714768,-0.005235987711485907,-0.10269,-0.7809800000000001,0.5652600000000001,0.1824956,0.4324544,9.824166799999999,31.028260804000002,121.42910426200001,15.377,350068.1478847301,3433793.572413687,-1187.9321152699413,14.162413686979562,-2.07,5.34,0.01,-0.0651365625250453,5.726801657838555,50,5,188
1675216022230.0,2023-02-01 09:47:02:226423,111.84999999999997,-0.75,-0.33,1.9521507517656618,-0.013089969278714768,-0.005759586482634498,0.013540000000000002,-1.1493300000000002,0.52303,0.20051780000000002,0.2737042,9.743013000000001,31.028261741,121.42910383,15.379,350068.1081164484,3433793.676858629,-1187.971883551625,14.266858628951013,-2.07,5.34,0.01,-0.06613607696476942,5.726790202139738,50,5,188
1675216022250.0,2023-02-01 09:47:02:246533,111.86000000000001,-0.76,-0.35000000000000003,1.9523252846893788,-0.013264502202430964,-0.006108652330066892,-0.3069,-1.3512700000000002,0.47752000000000006,0.183456,0.4506922,9.4966018,31.028262703000003,121.429103393,15.38,350068.06791006797,3433793.7840814516,-1188.0120899320464,14.374081451445818,-2.08,5.34,0.0,-0.05785462510445427,5.730501971237251,50,5,188
1675216022270.0,2023-02-01 09:47:02:266576,111.87,-0.76,-0.38,1.9524998176130948,-0.013264502202430964,-0.006632251101215482,-0.043660000000000004,-1.60966,0.37875000000000003,0.2478322,0.4830812,9.562046200000001,31.028263666,121.429102955,15.38,350068.0276097988,3433793.8914164673,-1188.0523902011919,14.481416467111558,-2.09,5.3500000000000005,0.0,-0.05329949021473013,5.743497119729656,50,5,188
1675216022290.0,2023-02-01 09:47:02:286491,111.88,-0.76,-0.42,1.9526743505368107,-0.013264502202430964,-0.007330382796080269,-0.0008700000000000001,-1.5707600000000002,0.38475000000000004,0.1678348,0.2012234,10.049018,31.028264629000002,121.42910251600001,15.38,350067.9872140789,3433793.998752833,-1188.0927859211224,14.58875283272937,-2.09,5.3500000000000005,0.0,-0.05430191874250423,5.7434877297353815,50,5,188
1675216022310.0,2023-02-01 09:47:02:306560,111.88999999999999,-0.75,-0.45,1.9528488834605269,-0.013089969278714768,-0.00785398156722886,0.15023,-1.5523600000000002,0.39256,0.0946778,0.40422060000000004,10.3511618,31.028265592,121.429102075,15.38,350067.946627447,3433794.106091898,-1188.1333725530421,14.696091897785664,-2.1,5.3500000000000005,0.01,-0.04602533217011762,5.747206423019678,50,5,188
1675216022330.0,2023-02-01 09:47:02:326520,111.88999999999999,-0.74,-0.48,1.9528488834605269,-0.012915436354998571,-0.00837758033837745,0.8334300000000001,-1.4216900000000001,0.39898000000000006,0.060221,0.4443026,10.2599336,31.028266556000002,121.429101633,15.38,350067.9059469288,3433794.2135431585,-1188.1740530712414,14.8035431583412,-2.1,5.36,0.02,-0.049753590405325676,5.756485436465708,50,5,188
1675216022350.0,2023-02-01 09:47:02:346626,111.89999999999998,-0.71,-0.5,1.9530234163842428,-0.01239183758384998,-0.008726646185809844,1.2175200000000002,-1.14277,0.47703000000000007,-0.0799484,0.306054,10.2190774,31.028267520000004,121.429101191,15.381,350067.86526641145,3433794.320994419,-1188.2147335885675,14.910994418896735,-2.1,5.36,0.03,-0.050758285875989184,5.756476665149867,50,5,188
1675216022370.0,2023-02-01 09:47:02:366576,111.90999999999997,-0.68,-0.51,1.953197949307959,-0.01186823881270139,-0.008901179109526041,1.3806600000000002,-0.66927,0.5335500000000001,-0.119609,0.3031238,10.1358852,31.028268486,121.42910074800001,15.382,350067.82449357485,3433794.4286687183,-1188.2555064251646,15.018668718170375,-2.1,5.36,0.04,-0.051762979800467734,5.756467718481724,50,5,188
1675216022390.0,2023-02-01 09:47:02:386533,111.92000000000002,-0.65,-0.52,1.953372482231676,-0.011344640041552799,-0.009075712033242238,1.7376500000000001,-0.3593,0.56152,-0.1846026,0.2847292,9.870462000000002,31.028269452000004,121.429100305,15.383000000000001,350067.7837207391,3433794.5363430185,-1188.2962792608887,15.126343018375337,-2.1,5.37,0.04,-0.056500788352123577,5.76573565652429,50,5,188
1675216022410.0,2023-02-01 09:47:02:406551,111.94,-0.62,-0.52,1.9537215480791081,-0.010821041270404208,-0.009075712033242238,1.3517000000000001,-0.20333,0.62617,-0.31958780000000003,0.2551626,9.5919068,31.028270449,121.42909987200001,15.383000000000001,350067.7439510268,3433794.6474400284,-1188.3360489732004,15.237440028227866,-2.1,5.37,0.04,-0.05851340627204116,5.765715582760429,50,5,188
1675216022430.0,2023-02-01 09:47:02:426574,111.94999999999999,-0.6,-0.53,1.953896081002824,-0.010471975422971814,-0.009250244956958436,1.0202600000000002,-0.12903,0.76629,-0.3141978,0.4165588,9.5060392,31.028271402,121.42909942000001,15.383000000000001,350067.70229872916,3433794.753685485,-1188.3777012708597,15.34368548495695,-2.1,5.38,0.03,-0.0632576857229572,5.7749803865638345,50,5,188
1675216022450.0,2023-02-01 09:47:02:446520,111.96999999999997,-0.58,-0.53,1.9542451468502562,-0.01012290957553942,-0.009250244956958436,0.9948000000000001,-0.07214000000000001,0.77239,-0.2432458,0.40477920000000006,9.53393,31.028272371000003,121.429098979,15.384,350067.661721505,3433794.861689624,-1188.4182784950244,15.451689623761922,-2.1,5.39,0.03,-0.06901474079423209,5.784231752406978,50,5,188
1675216022470.0,2023-02-01 09:47:02:466470,111.98000000000002,-0.56,-0.53,1.9544196797739732,-0.009773843728107027,-0.009250244956958436,0.9092500000000001,-0.011980000000000001,0.7909700000000001,-0.27072500000000005,0.289639,9.5758544,31.028273341000002,121.429098537,15.384,350067.6210503946,3433794.969805957,-1188.4589496054105,15.559805956669152,-2.1,5.39,0.02,-0.07002427861715654,5.784219618963663,50,5,188
1675216022490.0,2023-02-01 09:47:02:486521,112.0,-0.55,-0.53,1.9547687456214053,-0.00959931080439083,-0.009250244956958436,0.7294700000000001,0.22087,0.9311,-0.36221780000000003,0.34591059999999996,9.5500706,31.028274312,121.429098096,15.385,350067.5804763085,3433795.078031786,-1188.499523691542,15.66803178563714,-2.09,5.4,0.02,-0.08506125222108984,5.789720596312967,50,5,188
1675216022510.0,2023-02-01 09:47:02:506504,112.01999999999998,-0.53,-0.51,1.9551178114688372,-0.009250244956958436,-0.008901179109526041,0.7744300000000001,0.73167,0.8876700000000001,-0.2178932,0.201635,9.877028000000001,31.028275285000003,121.42909765600001,15.385,350067.5400008112,3433795.1864779564,-1188.539999188797,15.776477956213057,-2.09,5.4,0.02,-0.08708224072416604,5.78969055160554,50,5,188
1675216022530.0,2023-02-01 09:47:02:526534,112.04000000000002,-0.52,-0.48,1.9554668773162704,-0.009075712033242238,-0.00837758033837745,0.43391,1.3508600000000002,0.8510000000000001,-0.05398820000000001,0.2075738,9.834741,31.028276257,121.42909721500001,15.386000000000001,350067.4994282939,3433795.29481463,-1188.5805717061157,15.884814629796892,-2.09,5.4,0.02,-0.08910321861654302,5.789659801441893,50,5,188
1675216022550.0,2023-02-01 09:47:02:546376,112.05000000000001,-0.52,-0.45,1.9556414102399864,-0.009075712033242238,-0.00785398156722886,0.25797000000000003,1.76394,0.7539300000000001,-0.054831000000000005,0.37548699999999996,9.7257748,31.028277231,121.429096774,15.386000000000001,350067.45885890885,3433795.403372996,-1188.6211410911637,15.99337299587205,-2.1,5.41,0.02,-0.08459929304617764,5.802666883392161,50,5,188
1675216022570.0,2023-02-01 09:47:02:566591,112.06,-0.51,-0.42,1.9558159431637026,-0.008901179109526041,-0.007330382796080269,0.27443,1.6126500000000001,0.65202,-0.08166340000000001,0.41710759999999997,9.611546,31.028278205000003,121.429096333,15.387,350067.41828952474,3433795.511931362,-1188.6617104752804,16.10193136194721,-2.1,5.41,0.02,-0.08561204816902435,5.802652029650607,50,5,188
1675216022590.0,2023-02-01 09:47:02:586530,112.07999999999998,-0.51,-0.39,1.9561650090111347,-0.008901179109526041,-0.006806784024931679,0.27404,1.5678200000000002,0.60741,0.031311,0.2481654,9.8751856,31.028279180000002,121.42909589000001,15.387,350067.37753080274,3433795.6206032713,-1188.7024691972765,16.210603271145374,-2.1,5.42,0.02,-0.09139655861334695,5.8118883909684325,50,5,188
1675216022610.0,2023-02-01 09:47:02:606489,112.08999999999997,-0.5,-0.36,1.9563395419348506,-0.008726646185809844,-0.0062831852537830885,0.25424,1.0253700000000001,0.51237,0.0090356,0.32315499999999997,9.6531666,31.028280183000003,121.42909545100001,15.387,350067.3371977719,3433795.732373452,-1188.7428022281383,16.322373451665044,-2.11,5.42,0.01,-0.0831449802240034,5.815632976062326,50,5,188
1675216022630.0,2023-02-01 09:47:02:626515,112.08999999999997,-0.5,-0.36,1.9563395419348506,-0.008726646185809844,-0.0062831852537830885,0.33699,0.49797,0.47694000000000003,0.0739214,0.36145340000000004,9.753685200000001,31.028281155000002,121.429095007,15.387,350067.2963388921,3433795.840714176,-1188.7836611079401,16.430714176036417,-2.11,5.43,0.01,-0.08690560554652893,5.824898918927657,50,5,188
1675216022650.0,2023-02-01 09:47:02:646120,112.09999999999997,-0.49,-0.35000000000000003,1.9565140748585665,-0.008552113262093647,-0.006108652330066892,0.30695,0.19185000000000002,0.41889000000000004,0.15485960000000001,0.10406620000000001,10.0707054,31.028282132,121.429094562,15.387,350067.2553923938,3433795.949610476,-1188.8246076062205,16.539610475767404,-2.12,5.42,0.02,-0.07489471200777698,5.819380618426094,50,5,188
1675216022670.0,2023-02-01 09:47:02:666224,112.11000000000001,-0.49,-0.35000000000000003,1.9566886077822836,-0.008552113262093647,-0.006108652330066892,0.07131000000000001,0.034600000000000006,0.37421000000000004,0.1487052,0.2608368,10.070930800000001,31.028283108000004,121.429094117,15.388,350067.2144443295,3433796.0583959306,-1188.8655556705198,16.648395930416882,-2.12,5.43,0.02,-0.07967424389301336,5.8286320877938484,50,5,188
1675216022690.0,2023-02-01 09:47:02:686528,112.12,-0.48,-0.35000000000000003,1.9568631407059998,-0.00837758033837745,-0.006108652330066892,0.28005,0.17122,0.30096,0.2541532,0.456386,9.7751766,31.028284086000003,121.42909367000001,15.388,350067.1733084919,3433796.167405775,-1188.9066915081348,16.75740577466786,-2.13,5.43,0.02,-0.07142755833742132,5.832383569683149,50,5,188
