gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1670235421070.0,2022-12-05 18:17:01:087494,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,0.00774,-0.04179,-0.012730000000000002,-0.0121226,0.08919959999999999,9.793434,31.030677411000003,121.443388529,16.139,351435.4003164788,3434042.2541239895,179.32031647878466,262.84412398934364,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421090.0,2022-12-05 18:17:01:107423,202.67,-0.45,0.02,3.5372587649561624,-0.00785398156722886,0.0003490658474323938,-0.10802,-0.01089,0.02307,-0.0080164,0.0916006,9.802303,31.030677411000003,121.44338852800001,16.139,351435.40022102743,3434042.2541253264,179.32022102741757,262.8441253262572,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421110.0,2022-12-05 18:17:01:127554,202.67,-0.46,0.02,3.5372587649561624,-0.008028514490945058,0.0003490658474323938,-0.013200000000000002,-0.05256,-0.015250000000000001,-0.005194,0.0925218,9.8075754,31.030677412000003,121.44338852700001,16.139,351435.40012712893,3434042.254237509,179.32012712891446,262.8442375087179,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421130.0,2022-12-05 18:17:01:147523,202.67,-0.46,0.02,3.5372587649561624,-0.008028514490945058,0.0003490658474323938,-0.006240000000000001,-0.00796,0.00508,-0.0050568,0.088935,9.803038,31.030677412000003,121.44338852700001,16.139,351435.40012712893,3434042.254237509,179.32012712891446,262.8442375087179,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421150.0,2022-12-05 18:17:01:167476,202.67,-0.45,0.02,3.5372587649561624,-0.00785398156722886,0.0003490658474323938,0.045630000000000004,-0.0012900000000000001,-0.02434,0.0023716,0.0833686,9.798971,31.030677413000003,121.443388526,16.139,351435.40003323037,3434042.2543496913,179.32003323035315,262.84434969117865,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421170.0,2022-12-05 18:17:01:187472,202.67,-0.45,0.02,3.5372587649561624,-0.00785398156722886,0.0003490658474323938,0.014980000000000002,0.034260000000000006,-0.0193,0.0007056,0.0798896,9.795786,31.030677413000003,121.443388525,16.139,351435.3999377766,3434042.2543510282,179.31993777659955,262.8443510280922,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421190.0,2022-12-05 18:17:01:207508,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,0.03237,0.06563000000000001,0.019700000000000002,0.0014406,0.0780864,9.7894062,31.030677414000003,121.44338852400001,16.139,351435.39984387805,3434042.2544632107,179.31984387803823,262.84446321055293,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421210.0,2022-12-05 18:17:01:227561,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,0.01149,0.03382,0.053320000000000006,0.0042042,0.078449,9.781409400000001,31.030677409000003,121.443388525,16.139,351435.3999315655,3434042.253907649,179.31993156549288,262.8439076486975,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421230.0,2022-12-05 18:17:01:247624,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,0.00911,0.03472,-0.00353,0.00588,0.0882392,9.771090000000001,31.030677409000003,121.44338852400001,16.139,351435.3998361142,3434042.2539089858,179.319836114184,262.84390898561105,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421250.0,2022-12-05 18:17:01:267596,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,0.032240000000000005,0.0034500000000000004,-0.007370000000000001,0.008232,0.10123399999999999,9.7569192,31.030677410000003,121.44338852300001,16.139,351435.39974221564,3434042.254021167,179.31974221562268,262.8440211666748,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421270.0,2022-12-05 18:17:01:287566,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,-0.05399,-0.019600000000000003,-0.007600000000000001,0.008281,0.1073786,9.7580658,31.030677410000003,121.44338852300001,16.139,351435.39974221564,3434042.254021167,179.31974221562268,262.8440211666748,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421290.0,2022-12-05 18:17:01:307549,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,-0.02961,-0.03703,-0.025990000000000003,0.0081438,0.09604979999999999,9.779557200000001,31.030677410000003,121.443388522,16.139,351435.3996467618,3434042.254022504,179.31964676181087,262.844022504054,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421310.0,2022-12-05 18:17:01:327562,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,-0.063,0.0008600000000000001,0.031200000000000002,0.013475,0.06814920000000001,9.792081600000001,31.030677410000003,121.443388521,16.139,351435.3995513105,3434042.254023841,179.319551310502,262.84402384096757,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421330.0,2022-12-05 18:17:01:347186,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,-0.004920000000000001,0.0048000000000000004,0.008270000000000001,0.0094472,0.051499,9.8053312,31.030677411000003,121.44338852000001,16.139,351435.39945741196,3434042.2541360236,179.31945741194068,262.8441360234283,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421350.0,2022-12-05 18:17:01:367536,202.67,-0.45,0.03,3.5372587649561624,-0.00785398156722886,0.0005235987711485906,-0.01105,-0.0024100000000000002,-0.00702,0.0083986,0.0532532,9.8038416,31.030677411000003,121.44338851900001,16.139,351435.39936195815,3434042.2541373614,179.31936195812887,262.84413736127317,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421370.0,2022-12-05 18:17:01:387550,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.049530000000000005,-0.00651,-0.03501,-0.0076342,0.0708344,9.7937182,31.030677411000003,121.443388518,16.139,351435.3992665069,3434042.2541386974,179.3192665068782,262.8441386972554,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421390.0,2022-12-05 18:17:01:407470,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.037320000000000006,0.016030000000000003,0.012230000000000001,-0.0191002,0.0903854,9.7691202,31.030677412000003,121.443388517,16.139,351435.39917260583,3434042.25425088,179.31917260581395,262.8442508797161,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421410.0,2022-12-05 18:17:01:427561,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.039810000000000005,-0.01641,0.021740000000000002,-0.02548,0.12396019999999999,9.743757800000001,31.030677408000003,121.443388518,16.139,351435.39926184854,3434042.2538061636,179.3192618485191,262.84380616340786,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421430.0,2022-12-05 18:17:01:447521,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.07339000000000001,0.009770000000000001,0.05074000000000001,-0.0346822,0.15268400000000001,9.7279798,31.030677408000003,121.443388517,16.139,351435.3991663948,3434042.2538075005,179.3191663947655,262.8438075003214,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421450.0,2022-12-05 18:17:01:467431,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.11495000000000001,0.00285,0.0753,-0.0239806,0.1682758,9.7307336,31.030677408000003,121.44338851600001,16.139,351435.39907094586,3434042.2538088383,179.31907094584312,262.8438088381663,0.0,0.0,0.0,0.0,-0.0,50,5,188
1670235421470.0,2022-12-05 18:17:01:487538,202.67,-0.46,0.03,3.5372587649561624,-0.008028514490945058,0.0005235987711485906,-0.09860000000000001,-0.005900000000000001,0.08916,-0.0078694,0.155232,9.7338794,31.030677409000003,121.443388514,16.139,351435.39888159354,3434042.253922357,179.3188815935282,262.8439223570749,-0.01,0.0,0.0,-0.0038542292189488983,0.009227400345048467,50,5,188
1670235421490.0,2022-12-05 18:17:01:507083,202.68,-0.47000000000000003,0.03,3.537433297879879,-0.008203047414661255,0.0005235987711485906,-0.17164000000000001,-0.0006000000000000001,0.08888,0.0089866,0.14359940000000002,9.7568016,31.030677409000003,121.44338851200001,16.139,351435.3986906884,3434042.2539250315,179.31869068840751,262.8439250313677,-0.01,0.0,0.0,-0.003855839645397979,0.009226727514616284,50,5,188
1670235421510.0,2022-12-05 18:17:01:527483,202.68,-0.47000000000000003,0.03,3.537433297879879,-0.008203047414661255,0.0005235987711485906,-0.19705,0.056600000000000004,0.08337000000000001,0.025676,0.1951376,9.6921608,31.030677409000003,121.443388509,16.139,351435.398404332,3434042.253929043,179.31840433197794,262.8439290430397,-0.01,0.0,0.0,-0.003855839645397979,0.009226727514616284,50,5,188
1670235421530.0,2022-12-05 18:17:01:547571,202.68,-0.47000000000000003,0.03,3.537433297879879,-0.008203047414661255,0.0005235987711485906,-0.20073000000000002,0.02128,0.01111,0.0354858,0.2616796,9.698962,31.030677409000003,121.443388506,16.139,351435.39811797556,3434042.253933054,179.31811797554838,262.84393305378035,-0.01,0.0,0.0,-0.003855839645397979,0.009226727514616284,50,5,188
1670235421550.0,2022-12-05 18:17:01:567486,202.68,-0.48,0.03,3.537433297879879,-0.00837758033837745,0.0005235987711485906,-0.28271,0.05074000000000001,0.02262,0.032193,0.2919028,9.679548200000001,31.030677409000003,121.443388501,16.138,351435.3976407141,3434042.25393974,179.31764071405632,262.8439397397451,-0.02,0.0,-0.01,-0.007711679290795958,0.01845345502923257,50,5,188
1670235421570.0,2022-12-05 18:17:01:587510,202.68,-0.49,0.03,3.537433297879879,-0.008552113262093647,0.0005235987711485906,-0.31888000000000005,0.07897000000000001,-0.039360000000000006,0.0345156,0.2855622,9.72552,31.030677408000003,121.443388497,16.138,351435.3972573535,3434042.2538342434,179.3172573535121,262.84383424324915,-0.02,0.0,-0.01,-0.007711679290795958,0.01845345502923257,50,5,188
1670235421590.0,2022-12-05 18:17:01:607548,202.68,-0.49,0.03,3.537433297879879,-0.008552113262093647,0.0005235987711485906,-0.36575,0.05541000000000001,-0.022140000000000003,0.0209328,0.3238312,9.7277544,31.030677406000002,121.44338849100001,16.138,351435.3966815351,3434042.2536205766,179.31668153509963,262.8436205764301,-0.02,0.0,-0.01,-0.007711679290795958,0.01845345502923257,50,5,188
1670235421610.0,2022-12-05 18:17:01:627496,202.68,-0.5,0.03,3.537433297879879,-0.008726646185809844,0.0005235987711485906,-0.36278000000000005,0.031630000000000005,-0.07984000000000001,-0.0020384,0.3398934,9.7710704,31.030677401000002,121.443388487,16.138,351435.39629196347,3434042.2530717,179.31629196344875,262.8430717000738,-0.03,-0.01,-0.01,-0.002340791421577653,0.03153602218924683,50,5,188
1670235421630.0,2022-12-05 18:17:01:647565,202.67,-0.51,0.03,3.5372587649561624,-0.008901179109526041,0.0005235987711485906,-0.33806,0.025630000000000003,-0.08856000000000001,-0.0135338,0.303996,9.8210602,31.030677396,121.44338848000001,16.137,351435.39561603544,3434042.2525268355,179.3156160354265,262.84252683538944,-0.03,-0.01,-0.01,-0.0023352873117982263,0.0315364302540943,50,5,188
1670235421650.0,2022-12-05 18:17:01:667535,202.67,-0.51,0.03,3.5372587649561624,-0.008901179109526041,0.0005235987711485906,-0.30091,-0.00736,-0.10154,-0.013229999999999999,0.3145898,9.8597604,31.030677394,121.44338847200001,16.137,351435.3948493119,3434042.2523158425,179.31484931189334,262.8423158423975,-0.04,-0.01,-0.01,-0.006189516530747126,0.04076383059914277,50,5,188
1670235421670.0,2022-12-05 18:17:01:687587,202.67,-0.52,0.03,3.5372587649561624,-0.009075712033242238,0.0005235987711485906,-0.20619,0.011810000000000001,-0.04311,-0.030184,0.285572,9.884564200000002,31.030677392,121.443388462,16.136,351435.39389168576,3434042.2521075243,179.31389168574242,262.842107524164,-0.04,-0.01,-0.01,-0.006189516530747126,0.04076383059914277,50,5,188
1670235421690.0,2022-12-05 18:17:01:707554,202.67,-0.52,0.03,3.5372587649561624,-0.009075712033242238,0.0005235987711485906,-0.17489000000000002,0.01212,-0.02824,-0.0269206,0.31850000000000006,9.8780864,31.030677389,121.44338845200001,16.136,351435.39293250686,3434042.2517883605,179.31293250684394,262.84178836038336,-0.05,-0.01,0.0,-0.010043745749696026,0.04999123094419124,50,5,188
1670235421710.0,2022-12-05 18:17:01:727558,202.67,-0.52,0.03,3.5372587649561624,-0.009075712033242238,0.0005235987711485906,-0.17017000000000002,-0.05399,-0.00966,-0.017885,0.4299162,9.8147196,31.030677386,121.44338844100001,16.136,351435.3918778741,3434042.251470534,179.31187787407544,262.8414705339819,-0.05,-0.01,0.0,-0.010043745749696026,0.04999123094419124,50,5,188
1670235421730.0,2022-12-05 18:17:01:747553,202.67,-0.53,0.03,3.5372587649561624,-0.009250244956958436,0.0005235987711485906,-0.13461,-0.009260000000000001,-0.011040000000000001,-0.018629800000000002,0.4432834,9.829547,31.030677382,121.443388428,16.136,351435.39063078596,3434042.2510445374,179.3106307859416,262.8410445372574,-0.06,-0.02,0.0,-0.0046705746235964525,0.0630728605081886,50,5,188
1670235421750.0,2022-12-05 18:17:01:767475,202.67,-0.53,0.03,3.5372587649561624,-0.009250244956958436,0.0005235987711485906,-0.17217000000000002,-0.013000000000000001,0.032130000000000006,-0.012563600000000001,0.40947340000000004,9.8607404,31.030677378000004,121.44338841400001,16.136,351435.3892882465,3434042.250619878,179.3092882464989,262.8406198779121,-0.06,-0.02,0.0,-0.0046705746235964525,0.0630728605081886,50,5,188
1670235421770.0,2022-12-05 18:17:01:787466,202.67,-0.53,0.03,3.5372587649561624,-0.009250244956958436,0.0005235987711485906,-0.16084,-0.019280000000000002,0.05117000000000001,-0.0039984,0.4187638,9.8701288,31.030677374000003,121.44338839900001,16.136,351435.38785025326,3434042.250196555,179.3078502532444,262.8401965550147,-0.07,-0.02,0.0,-0.008524803842545354,0.07230026085323707,50,5,188
1670235421790.0,2022-12-05 18:17:01:807153,202.67,-0.53,0.03,3.5372587649561624,-0.009250244956958436,0.0005235987711485906,-0.07064000000000001,-0.03398,0.07507000000000001,0.0049588,0.4088952,9.895030599999998,31.030677369000003,121.44338838300001,16.136,351435.3863152559,3434042.249663726,179.30631525587523,262.839663725812,-0.08,-0.02,0.0,-0.012379033061494252,0.08152766119828554,50,5,188
1670235421810.0,2022-12-05 18:17:01:827415,202.67,-0.54,0.03,3.5372587649561624,-0.009424777880674633,0.0005235987711485906,-0.13472,-0.00856,0.04621,0.012632200000000001,0.41701940000000004,9.887808,31.030677360000002,121.443388368,16.136,351435.3848694988,3434042.2486861767,179.3048694987665,262.8386861765757,-0.08,-0.03,0.0,-0.0031516327164457895,0.08538189041723443,50,5,188
1670235421830.0,2022-12-05 18:17:01:847468,202.67,-0.54,0.03,3.5372587649561624,-0.009424777880674633,0.0005235987711485906,-0.056100000000000004,-0.031490000000000004,0.050170000000000006,0.009966599999999999,0.5014660000000001,9.8169932,31.030677352,121.44338835,16.136,351435.383138938,3434042.2478234866,179.30313893797575,262.83782348642126,-0.09,-0.03,0.0,-0.0070058619353946805,0.09460929076228289,50,5,188
1670235421850.0,2022-12-05 18:17:01:867482,202.67,-0.54,0.03,3.5372587649561624,-0.009424777880674633,0.0005235987711485906,0.029290000000000004,-0.060820000000000006,0.030420000000000003,0.0210798,0.471576,9.849293999999999,31.030677345,121.44338833,16.136,351435.38121902733,3434042.247074314,179.3012190273148,262.83707431377843,-0.1,-0.03,0.0,-0.010860091154343589,0.10383669110733136,50,5,188
1670235421870.0,2022-12-05 18:17:01:887492,202.68,-0.54,0.03,3.537433297879879,-0.009424777880674633,0.0005235987711485906,0.01564,-0.06019000000000001,0.043120000000000006,0.0204232,0.4188716,9.800686,31.030677338,121.44338830800001,16.136,351435.3791082116,3434042.2463278165,179.29910821159137,262.8363278163597,-0.1,-0.04,0.0,-0.0016514863955146564,0.10769063372775475,50,5,188
1670235421890.0,2022-12-05 18:17:01:907409,202.68,-0.54,0.02,3.537433297879879,-0.009424777880674633,0.0003490658474323938,-0.00043000000000000004,-0.08656000000000001,0.03375,0.014729400000000002,0.45308339999999997,9.8315168,31.030677330000003,121.44338828400001,16.136,351435.37680493796,3434042.2454731483,179.2968049379415,262.83547314815223,-0.11,-0.04,0.0,-0.005507326040912634,0.11691736124237104,50,5,188
1670235421910.0,2022-12-05 18:17:01:927493,202.68,-0.53,0.02,3.537433297879879,-0.009250244956958436,0.0003490658474323938,0.08903000000000001,-0.08191000000000001,0.02125,0.0087416,0.4659704,9.7598592,31.030677322000003,121.44338826,16.136,351435.3745016643,3434042.2446184796,179.2945016642916,262.8346184794791,-0.12,-0.04,0.0,-0.009363165686310612,0.12614408875698732,50,5,188
1670235421930.0,2022-12-05 18:17:01:947557,202.68,-0.53,0.02,3.537433297879879,-0.009250244956958436,0.0003490658474323938,0.06966,-0.10176,-0.02001,0.0026656,0.4492124,9.772609000000001,31.030677313,121.44338823400001,16.136,351435.3720059353,3434042.2436556416,179.2920059352764,262.8336556414142,-0.12,-0.05,0.0,-0.00013643817169432804,0.1299999284023853,50,5,188
1670235421950.0,2022-12-05 18:17:01:967374,202.68,-0.53,0.02,3.537433297879879,-0.009250244956958436,0.0003490658474323938,0.048810000000000006,-0.1274,-0.015940000000000003,-0.0167188,0.43776600000000004,9.7455806,31.030677304,121.44338820600001,16.136,351435.3693193011,3434042.242695477,179.2893193010823,262.8326954767108,-0.13,-0.05,0.0,-0.003992277817092313,0.1392266559170016,50,5,188
1670235421970.0,2022-12-05 18:17:01:987494,202.68,-0.53,0.02,3.537433297879879,-0.009250244956958436,0.0003490658474323938,0.029560000000000003,-0.09798000000000001,-0.0027300000000000002,-0.0200508,0.47193860000000004,9.734144,31.030677294,121.443388177,16.136,351435.36653566035,3434042.2416258045,179.2865356603288,262.8316258043051,-0.14,-0.05,0.0,-0.007848117462490298,0.14845338343161787,50,5,188
1670235421990.0,2022-12-05 18:17:02:007510,202.68,-0.53,0.01,3.537433297879879,-0.009250244956958436,0.0001745329237161969,-0.00657,-0.07661000000000001,-0.015380000000000001,-0.0330162,0.4872168,9.7228446,31.030677284000003,121.44338814700001,16.136,351435.3636565707,3434042.2405574694,179.28365657071117,262.8305574692786,-0.14,-0.05,0.0,-0.007848117462490298,0.14845338343161787,50,5,188
1670235422010.0,2022-12-05 18:17:02:027487,202.67,-0.53,0.01,3.5372587649561624,-0.009250244956958436,0.0001745329237161969,-0.00952,-0.07007000000000001,-0.010690000000000002,-0.0435414,0.4864034,9.722629,31.030677273000002,121.443388115,16.136,351435.36058502324,3434042.2393809627,179.28058502322529,262.829380962532,-0.15,-0.06,0.0,-0.002449036213942671,0.16153638048942037,50,5,188
1670235422030.0,2022-12-05 18:17:02:047398,202.67,-0.53,0.01,3.5372587649561624,-0.009250244956958436,0.0001745329237161969,-0.055240000000000004,-0.013450000000000002,0.01573,-0.044982,0.5317578000000001,9.7197282,31.030677256,121.44338808500001,16.136,351435.3576950618,3434042.237536712,179.27769506175537,262.82753671193495,-0.16,-0.06,0.0,-0.006303265432891579,0.17076378083446886,50,5,188
1670235422050.0,2022-12-05 18:17:02:067388,202.67,-0.53,0.01,3.5372587649561624,-0.009250244956958436,0.0001745329237161969,-0.08347,0.00952,0.0069500000000000004,-0.0509404,0.5178124,9.7245204,31.030677244000003,121.443388049,16.136,351435.35424015136,3434042.2362547107,179.27424015133874,262.8262547105551,-0.17,-0.06,0.0,-0.010157494651840474,0.17999118117951732,50,5,188
1670235422070.0,2022-12-05 18:17:02:087453,202.68,-0.54,0.01,3.537433297879879,-0.009424777880674633,0.0001745329237161969,-0.10431000000000001,0.042100000000000005,0.058850000000000006,-0.051420600000000004,0.5403426,9.7479718,31.030677232000002,121.44338801800001,16.136,351435.3512625048,3434042.234966023,179.2712625048007,262.8249660227448,-0.18,-0.06,0.0,-0.014044748529465925,0.189216133135481,50,5,188
