gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675217895330.0,2023-02-01 10:18:15:309984,22.579999999999984,-0.44,-0.26,0.39409534175117233,-0.0076794486435126635,-0.004537856016621119,-0.6157600000000001,-0.08493,-0.67486,0.0565656,-0.199969,9.5724146,31.030537378000002,121.44346563100001,16.018,351442.5424371963,3434026.629079383,186.46243719628546,247.2190793827176,3.3000000000000003,1.34,0.0,-0.029829644762852103,3.561560078433793,50,5,188
1675217895350.0,2023-02-01 10:18:15:329936,22.560000000000002,-0.46,-0.26,0.39374627590374023,-0.008028514490945058,-0.004537856016621119,-0.67434,-0.10626000000000001,-0.80547,0.0010094000000000001,-0.2128462,9.857976800000001,31.03053762,121.44346632400001,16.018,351442.60896135884,3434026.6549772695,186.52896135882474,247.24497726932168,3.29,1.34,0.0,-0.02474991694728912,3.5523354911397518,50,5,188
1675217895370.0,2023-02-01 10:18:15:349968,22.539999999999964,-0.47000000000000003,-0.26,0.3933972100563072,-0.008203047414661255,-0.004537856016621119,-0.72299,0.01614,-0.9756500000000001,-0.0659638,-0.1653946,9.9268708,31.030537863000003,121.44346701600001,16.018,351442.6753916198,3434026.680987341,186.5953916197759,247.27098734071478,3.29,1.34,0.0,-0.023509916466038394,3.5523439140696613,50,5,188
1675217895390.0,2023-02-01 10:18:15:369958,22.519999999999982,-0.48,-0.26,0.39304814420887507,-0.00837758033837745,-0.004537856016621119,-0.43121000000000004,0.00055,-1.10264,-0.10726100000000001,-0.13649440000000002,9.9657964,31.030538105,121.44346770800001,16.018,351442.7418203277,3434026.7068865644,186.66182032768847,247.2968865642324,3.29,1.34,0.0,-0.02226991312017912,3.5523519041572476,50,5,188
1675217895410.0,2023-02-01 10:18:15:390014,22.5,-0.49,-0.26,0.392699078361443,-0.008552113262093647,-0.004537856016621119,-0.27789,0.012520000000000002,-1.18748,-0.1864646,-0.1911098,9.9874642,31.030538364,121.443468362,16.018,351442.8046482435,3434026.7347209635,186.7246482434566,247.32472096337005,3.2800000000000002,1.33,0.0,-0.026441868105864685,3.539293831770834,50,5,188
1675217895430.0,2023-02-01 10:18:15:409574,22.470000000000027,-0.49,-0.25,0.3921754795902949,-0.008552113262093647,-0.004363323092904922,-0.14411000000000002,0.10744000000000001,-1.2559300000000002,-0.2273502,-0.1336524,9.9538208,31.030538601000003,121.443469035,16.018,351442.8692555947,3434026.7600913686,186.78925559466006,247.35009136842564,3.2800000000000002,1.33,0.0,-0.024588694664899435,3.539307191541118,50,5,188
1675217895450.0,2023-02-01 10:18:15:429635,22.44999999999999,-0.49,-0.25,0.3918264137428618,-0.008552113262093647,-0.004363323092904922,0.18083000000000002,0.11057000000000002,-1.28204,-0.222362,-0.14334460000000002,9.8705894,31.030538840000002,121.44346972400001,16.018,351442.9353932891,3434026.7856620713,186.85539328906452,247.3756620711647,3.27,1.32,0.01,-0.0287766028234131,3.526254657158207,50,5,188
1675217895470.0,2023-02-01 10:18:15:449998,22.420000000000016,-0.48,-0.25,0.3913028149717137,-0.00837758033837745,-0.004363323092904922,0.18828,0.06735000000000001,-1.27431,-0.2763894,-0.19851860000000002,9.817983000000002,31.030539079,121.44347041200001,16.018,351443.0014355269,3434026.8112341114,186.9214355268632,247.40123411128297,3.27,1.32,0.01,-0.026930256357899918,3.5262692411800463,50,5,188
1675217895490.0,2023-02-01 10:18:15:469652,22.399999999999977,-0.48,-0.25,0.39095374912428066,-0.00837758033837745,-0.004363323092904922,0.24353000000000002,0.14744000000000002,-1.21818,-0.30067380000000005,-0.197274,9.748011,31.030539316000002,121.44347110000001,16.019000000000002,351443.0674746613,3434026.8365844623,186.98747466126224,247.42658446216956,3.27,1.31,0.01,-0.0349448149300462,3.522467723047225,50,5,188
1675217895510.0,2023-02-01 10:18:15:489691,22.379999999999995,-0.48,-0.24,0.39060468327684855,-0.00837758033837745,-0.004188790169188725,0.06042,0.27862000000000003,-1.11196,-0.27950579999999997,-0.20637819999999998,9.5665052,31.030539552,121.443471786,16.019000000000002,351443.13332133746,3434026.8618266424,187.05332133744378,247.4518266422674,3.2600000000000002,1.3,0.0,-0.039154553391040015,3.509425440289158,50,5,188
1675217895530.0,2023-02-01 10:18:15:510081,22.360000000000014,-0.48,-0.24,0.3902556174294165,-0.00837758033837745,-0.004188790169188725,-0.16992000000000002,0.3471,-1.0418800000000001,-0.1946182,-0.1898946,9.6400444,31.030539787000002,121.44347247200001,16.019000000000002,351443.19916646054,3434026.8869579784,187.1191664605285,247.47695797821507,3.2600000000000002,1.3,0.0,-0.037929530465171446,3.5094388939998216,50,5,188
1675217895550.0,2023-02-01 10:18:15:529720,22.340000000000032,-0.49,-0.22,0.38990655158198445,-0.008552113262093647,-0.0038397243217563317,-0.29586,0.50104,-1.0375,-0.15751540000000003,-0.190169,9.7606236,31.030540021,121.44347315700001,16.019000000000002,351443.2649145791,3434026.911979806,187.18491457909113,247.50197980599478,3.2600000000000002,1.29,0.0,-0.04595394875595282,3.505650900274261,50,5,188
1675217895570.0,2023-02-01 10:18:15:549961,22.319999999999993,-0.49,-0.21,0.38955748573455135,-0.008552113262093647,-0.0036651913980401346,-0.32310000000000005,0.53191,-0.97855,-0.15622180000000002,-0.2260174,9.9592892,31.030540254,121.44347384100001,16.019000000000002,351443.33056569326,3434026.936892127,187.25056569324806,247.52689212700352,3.25,1.29,0.0,-0.04093245205422735,3.4964159555706225,50,5,188
1675217895590.0,2023-02-01 10:18:15:569963,22.30000000000001,-0.5,-0.21,0.3892084198871193,-0.008726646185809844,-0.0036651913980401346,-0.27223,0.39592000000000005,-0.95874,-0.0687274,-0.1835246,10.0427166,31.030540487000003,121.44347452400001,16.019000000000002,351443.39612135314,3434026.961805785,187.31612135312753,247.55180578492582,3.25,1.29,0.01,-0.039711970186759205,3.49643003067756,50,5,188
1675217895610.0,2023-02-01 10:18:15:589978,22.279999999999973,-0.5,-0.2,0.3888593540396862,-0.008726646185809844,-0.003490658474323938,-0.04034,0.31707,-1.0099600000000002,-0.0058212,-0.1292522,10.0219994,31.030540737000003,121.44347517000001,16.019000000000002,351443.45817167487,3434026.98865328,187.378171674849,247.57865327969193,3.24,1.29,0.01,-0.034700151738076945,3.4871902585705525,50,5,188
1675217895630.0,2023-02-01 10:18:15:609553,22.25999999999999,-0.5,-0.19,0.38851028819225414,-0.008726646185809844,-0.003316125550607741,0.01733,0.36076,-1.03347,-0.0074774,-0.1393854,9.9538992,31.030540967,121.44347584200001,16.019000000000002,351443.52267270256,3434027.013249112,187.44267270254204,247.60324911167845,3.24,1.29,0.01,-0.03348289062597809,3.4872021587564044,50,5,188
1675217895650.0,2023-02-01 10:18:15:629997,22.24000000000001,-0.5,-0.19,0.38816122234482203,-0.008726646185809844,-0.003316125550607741,0.13674,0.25870000000000004,-1.0195800000000002,-0.0067913999999999995,-0.128135,9.8598682,31.030541199,121.44347652200001,16.019000000000002,351443.58794045204,3434027.0380559363,187.507940452022,247.62805593619123,3.23,1.28,0.02,-0.03773682049987559,3.474172697546649,50,5,188
1675217895670.0,2023-02-01 10:18:15:649991,22.20999999999998,-0.49,-0.18,0.38763762357367293,-0.008552113262093647,-0.0031415926268915442,0.28432,0.30122000000000004,-1.0418500000000002,0.0179242,-0.11838399999999999,9.8117012,31.030541431000003,121.44347720100001,16.019000000000002,351443.65311274724,3434027.0628640996,187.5731127472245,247.6528640994802,3.23,1.28,0.02,-0.03591774285491711,3.4741919802665207,50,5,188
1675217895690.0,2023-02-01 10:18:15:669909,22.189999999999998,-0.48,-0.18,0.3872885577262409,-0.00837758033837745,-0.0031415926268915442,0.41733000000000003,0.24932,-1.11915,0.0132104,-0.2218132,9.728097400000001,31.030541663,121.44347787900001,16.02,351443.71818959306,3434027.087673601,187.638189593039,247.67767360107973,3.22,1.28,0.01,-0.03092822709242382,3.464944941087653,50,5,188
1675217895710.0,2023-02-01 10:18:15:689995,22.170000000000016,-0.48,-0.17,0.38693949187880883,-0.00837758033837745,-0.0029670597031753476,0.26505,0.26285000000000003,-1.0916000000000001,-0.06331780000000001,-0.2005276,9.6299406,31.030541894000002,121.443478556,16.02,351443.78316943196,3434027.1123735937,187.70316943194484,247.70237359357998,3.22,1.28,0.01,-0.02971873129056446,3.4649555259787217,50,5,188
1675217895730.0,2023-02-01 10:18:15:709626,22.149999999999977,-0.48,-0.17,0.3865904260313757,-0.00837758033837745,-0.0029670597031753476,0.013290000000000001,0.10603000000000001,-1.0624900000000002,-0.0637392,-0.14798,9.5030698,31.030542125,121.443479232,16.02,351443.84805381915,3434027.137074924,187.76805381913437,247.7270749239251,3.21,1.28,0.01,-0.02473890521257016,3.455703689057973,50,5,188
1675217895750.0,2023-02-01 10:18:15:729893,22.129999999999995,-0.48,-0.17,0.38624136018394367,-0.00837758033837745,-0.0029670597031753476,-0.14997000000000002,-0.024810000000000002,-1.0943900000000002,-0.034554800000000004,-0.18173119999999998,9.5589592,31.030542355,121.44347990700001,16.021,351443.9128412019,3434027.1616667463,187.83284120186,247.75166674610227,3.21,1.28,0.0,-0.02353263559319152,3.4557121140312077,50,5,188
1675217895770.0,2023-02-01 10:18:15:749948,22.100000000000023,-0.49,-0.17,0.38571776141279557,-0.008552113262093647,-0.0029670597031753476,-0.45095,-0.16034,-1.12507,-0.059094,-0.1705592,9.497768,31.030542585000003,121.443480581,16.021,351443.9775331303,3434027.186259908,187.89753313030815,247.77625990798697,3.2,1.27,0.0,-0.02722626955374552,3.44269643306612,50,5,188
1675217895790.0,2023-02-01 10:18:15:769876,22.079999999999984,-0.5,-0.18,0.38536869556536246,-0.008726646185809844,-0.0031415926268915442,-0.51717,-0.3528,-1.07909,-0.0445018,-0.1485484,9.645728400000001,31.030542815,121.443481254,16.021,351444.042129607,3434027.2108544055,187.96212960698176,247.80085440538824,3.2,1.27,0.0,-0.026024540171567523,3.4427057270857264,50,5,188
1675217895810.0,2023-02-01 10:18:15:789948,22.060000000000002,-0.51,-0.19,0.3850196297179304,-0.008901179109526041,-0.003316125550607741,-0.43956000000000006,-0.45101,-1.1008200000000001,-0.0346528,-0.21611940000000002,9.9545068,31.030543060000003,121.443481891,16.02,351444.10331309156,3434027.237159712,188.02331309154397,247.82715971162543,3.19,1.27,0.0,-0.021067034323712486,3.433446691018342,50,5,188
1675217895830.0,2023-02-01 10:18:15:809991,22.039999999999964,-0.52,-0.2,0.3846705638704973,-0.009075712033242238,-0.003490658474323938,-0.46934000000000003,-0.5582400000000001,-1.1114700000000002,-0.044786,-0.18669,10.0236458,31.030543284,121.443482564,16.021,351444.1679002516,3434027.261089139,188.08790025155758,247.8510891390033,3.19,1.27,0.0,-0.01986853408575784,3.4334538356228532,50,5,188
1675217895850.0,2023-02-01 10:18:15:829858,22.019999999999982,-0.52,-0.21,0.38432149802306526,-0.009075712033242238,-0.0036651913980401346,-0.11272000000000001,-0.553,-1.1486,-0.0324968,-0.119413,10.1464986,31.030543512,121.44348323400001,16.021,351444.2322072652,3434027.2854659613,188.15220726520056,247.87546596117318,3.18,1.26,0.01,-0.024191259638464135,3.420440729344262,50,5,188
1675217895870.0,2023-02-01 10:18:15:849862,21.99000000000001,-0.52,-0.22,0.38379789925191715,-0.009075712033242238,-0.0038397243217563317,0.11467000000000001,-0.5257200000000001,-1.14144,-0.0568596,-0.1724604,10.0498412,31.030543741000002,121.44348390200001,16.021,351444.2963249282,3434027.3099562996,188.21632492815843,247.8999562994577,3.18,1.26,0.01,-0.022400317841541506,3.4204529269908974,50,5,188
1675217895890.0,2023-02-01 10:18:15:869892,21.970000000000027,-0.51,-0.23,0.38344883340448505,-0.008901179109526041,-0.004014257245472529,0.26691000000000004,-0.42087,-1.13962,-0.0875728,-0.1463336,9.998626400000001,31.030543968000003,121.44348457000001,16.022000000000002,351444.36043948313,3434027.334224952,188.28043948311824,247.92422495177016,3.17,1.26,0.02,-0.017465142534172973,3.4111867390684227,50,5,188
1675217895910.0,2023-02-01 10:18:15:889987,21.94999999999999,-0.51,-0.23,0.383099767557052,-0.008901179109526041,-0.004014257245472529,0.47506000000000004,-0.23823000000000003,-1.1412,-0.0801444,-0.1691088,9.8068894,31.030544196,121.443485237,16.022000000000002,351444.42446013895,3434027.3586057844,188.34446013893466,247.94860578421503,3.17,1.26,0.02,-0.016274412704491592,3.4111926277317033,50,5,188
1675217895930.0,2023-02-01 10:18:15:909709,21.920000000000016,-0.5,-0.24,0.3825761687859039,-0.008726646185809844,-0.004188790169188725,0.46207000000000004,-0.25344,-1.12046,-0.1075648,-0.2955484,9.7083504,31.030544422000002,121.44348590300001,16.022000000000002,351444.4883822377,3434027.3827662636,188.40838223765604,247.97276626341045,3.16,1.25,0.01,-0.02003225797231667,3.3981905050542016,50,5,188
1675217895950.0,2023-02-01 10:18:15:929582,21.899999999999977,-0.49,-0.24,0.3822271029384708,-0.008552113262093647,-0.004188790169188725,0.09515000000000001,-0.17359000000000002,-1.1151300000000002,-0.215355,-0.250684,9.5720422,31.030544648000003,121.44348656800001,16.023,351444.5522088822,3434027.4069280806,188.47220888215816,247.99692808045074,3.16,1.25,0.01,-0.01884606452758475,3.398197290601566,50,5,188
1675217895970.0,2023-02-01 10:18:15:950082,21.879999999999995,-0.49,-0.25,0.38187803709103874,-0.008552113262093647,-0.004363323092904922,-0.01472,-0.19043000000000002,-1.0566300000000002,-0.20993560000000003,-0.1480878,9.5351354,31.030544873,121.44348723200001,16.023,351444.61593852227,3434027.4309803913,188.53593852225458,248.02098039118573,3.16,1.24,0.01,-0.026939532745282824,3.3944770232799435,50,5,188
1675217895990.0,2023-02-01 10:18:15:969622,21.860000000000014,-0.5,-0.25,0.38152897124360663,-0.008726646185809844,-0.004363323092904922,-0.23781000000000002,-0.10593000000000001,-1.0561900000000002,-0.1680406,-0.22603700000000002,9.543191,31.030545097,121.443487895,16.023,351444.67957115546,3434027.454923193,188.5995711554424,248.04492319282144,3.15,1.24,0.0,-0.022031235761151624,3.3852052559114987,50,5,188
1675217896010.0,2023-02-01 10:18:15:989597,21.840000000000032,-0.51,-0.25,0.3811799053961746,-0.008901179109526041,-0.004363323092904922,-0.48443,-0.20219,-1.0252700000000001,-0.1716862,-0.19736220000000002,9.623825400000001,31.03054532,121.44348855700001,16.023,351444.7431067866,3434027.4787564883,188.66310678661102,248.06875648815185,3.15,1.23,0.0,-0.03013183828336352,3.38149258055103,50,5,188
1675217896030.0,2023-02-01 10:18:16:009992,21.819999999999993,-0.52,-0.26,0.38083083954874153,-0.009075712033242238,-0.004537856016621119,-0.43524,-0.46949,-1.02482,-0.1627584,-0.2835336,9.8090258,31.030545549000003,121.443489162,16.022000000000002,351444.80121095397,3434027.503331066,188.72121095395414,248.09333106596023,3.14,1.23,0.0,-0.02523455377229067,3.3722193311372726,50,5,188
1675217896050.0,2023-02-01 10:18:16:029979,21.80000000000001,-0.53,-0.27,0.3804817737013094,-0.009250244956958436,-0.004712388940337316,-0.4958,-0.6765300000000001,-1.02078,-0.1905316,-0.292432,10.003271600000001,31.030545770000003,121.44348982100001,16.022000000000002,351444.8644571224,3434027.5269466834,188.78445712238317,248.11694668326527,3.13,1.22,0.0,-0.029628605615605208,3.3592293976043486,50,5,188
1675217896070.0,2023-02-01 10:18:16:049941,21.779999999999973,-0.54,-0.29,0.3801327078538764,-0.009424777880674633,-0.00506145478776971,-0.42897,-0.7714200000000001,-0.9463800000000001,-0.1077804,-0.1989106,10.0647862,31.03054599,121.44349048000001,16.022000000000002,351444.9277017355,3434027.5504514547,188.8477017355035,248.14045145455748,3.13,1.22,0.01,-0.028456011577943308,3.359239535282513,50,5,188
1675217896090.0,2023-02-01 10:18:16:069552,21.75999999999999,-0.54,-0.3,0.37978364200644427,-0.009424777880674633,-0.005235987711485907,-0.12854000000000002,-0.5039800000000001,-0.921,-0.09391340000000001,-0.1835932,10.026184,31.03054621,121.44349113700001,16.023,351444.9907554454,3434027.573958902,188.9107554453658,248.1639589020051,3.12,1.22,0.01,-0.023576218705848584,3.349961814993051,50,5,188
1675217896110.0,2023-02-01 10:18:16:089909,21.74000000000001,-0.54,-0.3,0.3794345761590122,-0.009424777880674633,-0.005235987711485907,0.05244000000000001,-0.17248000000000002,-0.8925700000000001,-0.0734608,-0.2608368,10.054133599999998,31.03054643,121.443491793,16.023,351445.05371370097,3434027.5974676856,188.9737137009506,248.18746768543497,3.12,1.21,0.02,-0.03169560217736378,3.3462658873440727,50,5,188
1675217896130.0,2023-02-01 10:18:16:109948,21.720000000000027,-0.53,-0.3,0.37908551031158016,-0.009250244956958436,-0.005235987711485907,0.21526,0.26073,-0.9408900000000001,-0.0190806,-0.27388060000000003,9.962915200000001,31.030546649,121.44349244700001,16.023,351445.1164795008,3434027.6208683,189.03647950076265,248.21086829993874,3.11,1.21,0.02,-0.02682682253038604,3.3369867128283444,50,5,188
1675217896150.0,2023-02-01 10:18:16:129946,21.69999999999999,-0.53,-0.29,0.37873644446414706,-0.009250244956958436,-0.00506145478776971,0.34206000000000003,0.5791000000000001,-0.9821200000000001,-0.1222844,-0.2620324,9.7813898,31.030546867,121.44349310000001,16.024,351445.1791482961,3434027.644159406,189.0991482961108,248.2341594058089,3.1,1.21,0.02,-0.021964525282038405,3.327704548127603,50,5,188
1675217896170.0,2023-02-01 10:18:16:149620,21.680000000000007,-0.52,-0.27,0.378387378616715,-0.009075712033242238,-0.004712388940337316,0.30909000000000003,0.60002,-0.97974,-0.1650124,-0.2824654,9.742278,31.030547085000002,121.44349375200001,16.024,351445.2417216373,3434027.6674518497,189.1617216372979,248.25745184952393,3.1,1.2,0.02,-0.03009555178017309,3.3240177884245816,50,5,188
1675217896190.0,2023-02-01 10:18:16:169980,21.659999999999968,-0.52,-0.26,0.3780383127692819,-0.009075712033242238,-0.004537856016621119,0.22897,0.7543000000000001,-0.9855300000000001,-0.1751064,-0.2924908,9.589505800000001,31.030547302000002,121.443494403,16.025,351445.30419797165,3434027.6906347848,189.22419797163457,248.28063478460535,3.09,1.2,0.01,-0.025244268810679094,3.314734186460841,50,5,188
1675217896210.0,2023-02-01 10:18:16:189951,21.639999999999986,-0.52,-0.25,0.37768924692184985,-0.009075712033242238,-0.004363323092904922,0.15484,0.5895100000000001,-1.0141,-0.2189124,-0.28629720000000003,9.5021682,31.030547531000003,121.44349501200001,16.025,351445.3626839471,3434027.715204018,189.28268394706538,248.30520401801914,3.08,1.19,0.01,-0.029694663745535532,3.3017598681528977,50,5,188
1675217896230.0,2023-02-01 10:18:16:209964,21.620000000000005,-0.51,-0.24,0.37734018107441775,-0.008901179109526041,-0.004188790169188725,0.058480000000000004,0.39522,-1.03231,-0.1273216,-0.367745,9.5205334,31.030547752,121.44349565200001,16.025,351445.4241165181,3434027.738845041,189.34411651809933,248.3288450408727,3.08,1.19,0.0,-0.028542130353444328,3.3017700323909427,50,5,188
1675217896250.0,2023-02-01 10:18:16:229582,21.600000000000023,-0.52,-0.24,0.3769911152269857,-0.009075712033242238,-0.004188790169188725,-0.27341000000000004,0.11674000000000001,-1.0499800000000001,-0.1487934,-0.3671668,9.5234048,31.030547966,121.44349629800001,16.025,351445.48611093627,3434027.7617021287,189.40611093625193,248.351702128537,3.0700000000000003,1.18,0.0,-0.033006112857199676,3.2888007839505966,50,5,188
1675217896270.0,2023-02-01 10:18:16:249599,21.579999999999984,-0.53,-0.24,0.37664204937955265,-0.009250244956958436,-0.004188790169188725,-0.26384,-0.00282,-1.04816,-0.1146012,-0.349615,9.672149200000002,31.030548179,121.44349694300001,16.025,351445.5480083476,3434027.7844497086,189.46800834761234,248.37444970849901,3.06,1.18,0.0,-0.028180103096300924,3.2795130555906438,50,5,188
1675217896290.0,2023-02-01 10:18:16:270017,21.560000000000002,-0.53,-0.24,0.37629298353212054,-0.009250244956958436,-0.004188790169188725,-0.37274,-0.00048000000000000007,-1.0442200000000001,-0.052194800000000006,-0.4102476,9.851499,31.030548392000004,121.443497585,16.025,351445.60961939953,3434027.807201301,189.52961939951638,248.39720130106434,3.0500000000000003,1.17,0.0,-0.032660914461480006,3.2665476063676984,50,5,188
1675217896310.0,2023-02-01 10:18:16:289928,21.539999999999964,-0.54,-0.23,0.3759439176846875,-0.009424777880674633,-0.004014257245472529,-0.34422,0.32825000000000004,-1.0963,-0.07991899999999999,-0.4014374,10.002771800000001,31.030548603000003,121.443498226,16.025,351445.67113189667,3434027.8297325396,189.59113189665368,248.4197325394489,3.04,1.17,0.0,-0.02784916540257365,3.257257193404657,50,5,188
1675217896330.0,2023-02-01 10:18:16:310051,21.519999999999982,-0.54,-0.22,0.3755948518372554,-0.009424777880674633,-0.0038397243217563317,-0.10671000000000001,0.5290600000000001,-1.0695000000000001,-0.055644400000000004,-0.3805242,10.039835400000001,31.030548814000003,121.44349886500001,16.025,351445.7324534883,3434027.8522664527,189.65245348826284,248.44226645259187,3.0300000000000002,1.16,0.01,-0.03234680249637045,3.2442955605752477,50,5,188
1675217896350.0,2023-02-01 10:18:16:330019,21.5,-0.54,-0.21,0.37524578598982333,-0.009424777880674633,-0.0036651913980401346,0.10481000000000001,0.67352,-1.0470300000000001,-0.04361980000000001,-0.32053840000000006,10.094597799999999,31.030549024000003,121.44349950200001,16.025,351445.793582624,3434027.8746921946,189.7135826239828,248.46469219448045,3.0300000000000002,1.16,0.01,-0.03121432776951627,3.2443066540852605,50,5,188
1675217896370.0,2023-02-01 10:18:16:349948,21.470000000000027,-0.53,-0.19,0.37472218721867523,-0.009250244956958436,-0.003316125550607741,0.35528000000000004,0.6912400000000001,-1.0510300000000001,-0.091826,-0.441,9.964600800000001,31.030549233000002,121.443500137,16.026,351445.8545192991,3434027.897009768,189.77451929909876,248.4870097679086,3.02,1.16,0.01,-0.025855468510591617,3.2350164597337208,50,5,188
1675217896390.0,2023-02-01 10:18:16:369973,21.45999999999998,-0.52,-0.18,0.3745476542949582,-0.009075712033242238,-0.0031415926268915442,0.6226900000000001,0.51353,-0.9760200000000001,-0.18865980000000002,-0.5142844,9.925391,31.030549442,121.44350077000001,16.026,351445.91526507336,3434027.919330015,189.83526507334318,248.5093300146982,3.0100000000000002,1.1500000000000001,0.02,-0.03093906751878639,3.222055675201946,50,5,188
1675217896410.0,2023-02-01 10:18:16:389630,21.439999999999998,-0.51,-0.18,0.3741985884475261,-0.008901179109526041,-0.0031415926268915442,0.51534,0.34623000000000004,-0.86592,-0.139013,-0.4756136,9.7572622,31.030549657,121.44350136400001,16.027,351445.97229752236,3434027.9423674755,189.8922975223395,248.53236747533083,3.0,1.1400000000000001,0.02,-0.03546709772313461,3.209103003173799,50,5,188
1675217896430.0,2023-02-01 10:18:16:409548,21.420000000000016,-0.5,-0.17,0.373849522600094,-0.008726646185809844,-0.0029670597031753476,0.5962900000000001,0.11211000000000002,-0.8099200000000001,-0.0474124,-0.4973794,9.6853694,31.030549849000003,121.443501972,16.028,351446.0306305926,3434027.962836785,189.95063059258973,248.5528367846273,2.98,1.1400000000000001,0.01,-0.02704287214712542,3.190496620130796,50,5,188
1675217896450.0,2023-02-01 10:18:16:430036,21.409999999999968,-0.49,-0.17,0.373674989676377,-0.008552113262093647,-0.0029670597031753476,0.5004000000000001,-0.02263,-0.8003100000000001,-0.0267638,-0.6058262,9.641396799999999,31.030550054000003,121.44350259800001,16.028,351446.09070198797,3434027.984723012,190.0107019879506,248.57472301181406,2.97,1.1300000000000001,0.01,-0.03214555347595338,3.177540977452805,50,5,188
1675217896470.0,2023-02-01 10:18:16:450032,21.389999999999986,-0.49,-0.17,0.3733259238289449,-0.008552113262093647,-0.0029670597031753476,0.14513,0.08809,-0.7926900000000001,-0.0509012,-0.5892936,9.5045888,31.030550258,121.44350322100001,16.028,351446.1504854736,3434028.0065024057,190.07048547361046,248.5965024055913,2.96,1.1300000000000001,0.01,-0.027389237746695327,3.16824080992207,50,5,188
1675217896490.0,2023-02-01 10:18:16:469943,21.370000000000005,-0.48,-0.17,0.37297685798151287,-0.00837758033837745,-0.0029670597031753476,0.22039000000000003,0.052730000000000006,-0.79542,0.02009,-0.626563,9.4967684,31.030550462,121.44350384200001,16.029,351446.21007805364,3434028.0282844733,190.13007805362577,248.61828447319567,2.95,1.12,0.0,-0.03195188650445013,3.155293817847842,50,5,188
1675217896510.0,2023-02-01 10:18:16:490040,21.360000000000014,-0.48,-0.17,0.3728023250577968,-0.00837758033837745,-0.0029670597031753476,-0.09435,0.18485000000000001,-0.8267500000000001,0.1251166,-0.6895672,9.757154400000001,31.030550664000003,121.44350446000001,16.029,351446.26938117377,3434028.0498488634,190.18938117375365,248.63984886324033,2.93,1.12,0.0,-0.024116649506552346,3.1366731400030474,50,5,188
1675217896530.0,2023-02-01 10:18:16:509955,21.340000000000032,-0.49,-0.16,0.37245325921036476,-0.008552113262093647,-0.0027925267794591505,-0.17490000000000003,0.15224000000000001,-0.85853,-0.021020999999999998,-0.727944,9.913631,31.030550866000002,121.443505074,16.029,351446.3283024805,3434028.071418602,190.24830248049693,248.66141860187054,2.91,1.11,0.0,-0.025058084994272978,3.114413603292989,50,5,188
1675217896550.0,2023-02-01 10:18:16:529920,21.319999999999993,-0.49,-0.16,0.37210419336293166,-0.008552113262093647,-0.0027925267794591505,-0.057940000000000005,0.12698,-0.82498,-0.039288199999999995,-0.6771701999999999,10.0446864,31.030551067,121.443505685,16.029,351446.38693587994,3434028.0928815054,190.30693587992573,248.68288150522858,2.9,1.11,0.01,-0.02033518379622712,3.1051065167398,50,5,188
1675217896570.0,2023-02-01 10:18:16:549901,21.310000000000002,-0.49,-0.16,0.3719296604392156,-0.008552113262093647,-0.0027925267794591505,0.05890000000000001,0.09508000000000001,-0.80339,0.019208,-0.723632,10.031407399999999,31.030551267000003,121.443506294,16.029,351446.44537682354,3434028.11423624,190.36537682352355,248.70423623966053,2.88,1.1,0.01,-0.021841241667078348,3.0828433239726016,50,5,188
1675217896590.0,2023-02-01 10:18:16:569901,21.289999999999964,-0.48,-0.16,0.37158059459178255,-0.00837758033837745,-0.0027925267794591505,0.31199000000000005,0.05836,-0.80344,5.8800000000000006e-05,-0.7993958,10.075115400000001,31.030551465000002,121.44350689900001,16.03,351446.503432851,3434028.135374632,190.4234328509774,248.72537463204935,2.87,1.1,0.02,-0.017134238928866452,3.073533214048016,50,5,188
1675217896610.0,2023-02-01 10:18:16:589858,21.279999999999973,-0.47000000000000003,-0.16,0.3714060616680665,-0.008203047414661255,-0.0027925267794591505,0.40739000000000003,-0.022430000000000002,-0.7535700000000001,-0.081291,-0.90944,10.0147964,31.030551673,121.443507467,16.03,351446.5579726716,3434028.157670945,190.4779726715642,248.7476709447801,2.85,1.09,0.02,-0.018657465961951836,3.051270538474732,50,5,188
1675217896630.0,2023-02-01 10:18:16:609857,21.25999999999999,-0.46,-0.16,0.37105699582063445,-0.008028514490945058,-0.0027925267794591505,0.49996,-0.07386000000000001,-0.6254500000000001,-0.0860636,-0.8905848000000001,9.9310652,31.030551867000003,121.443508066,16.03,351446.6154497743,3434028.1783739817,190.53544977429556,248.76837398158386,2.83,1.08,0.02,-0.019659802581576624,3.0290119663286994,50,5,188
1675217896650.0,2023-02-01 10:18:16:629972,21.25,-0.45,-0.16,0.3708824628969184,-0.00785398156722886,-0.0027925267794591505,0.57754,-0.16465000000000002,-0.58492,-0.068453,-0.8671726000000001,9.715200600000001,31.030552061,121.44350866,16.031,351446.67244961706,3434028.1990837026,190.59244961704826,248.78908370248973,2.81,1.07,0.02,-0.021202457967699595,3.0067508137150525,50,5,188
