index,heading,local_x,local_y,longitude,latitude,altitude,s
16041,110.07,153.07042638881833,96.14772570738569,121.44313804,31.029170519,4.141,1439.3555453626204
16047,110.05,152.8609288939624,96.73836513701826,121.443135759,31.029175820000006,4.141,1439.982238378528
16053,110.01,152.65385348518612,97.33152057323605,121.443133503,31.029181144000002,4.1419999999999995,1440.6105007412673
16059,110.0,152.44497069256613,97.9251448037103,121.443131228,31.029186472000003,4.1419999999999995,1441.2398033298991
16065,109.90999999999997,152.23253905918682,98.51759922597557,121.443128916,31.029191789000002,4.144,1441.8691914782796
16071,109.88,152.01985214994056,99.11227456666529,121.443126601,31.029197126000003,4.1450000000000005,1442.5007565835451
16077,109.82999999999998,151.8110377645935,99.71077599003912,121.443124326,31.029202498000004,4.144,1443.1346393813149
16083,109.77999999999996,151.5997253610403,100.3149666208774,121.44312202399999,31.029207920999998,4.138,1443.7747169159059
16089,109.79000000000002,151.39144265005595,100.91734094219282,121.443119754,31.029213328,4.136,1444.4120837731202
16095,109.71999999999996,151.18337105913088,101.52115357806906,121.443117486,31.029218748,4.136,1445.0507413387952
16101,109.74,150.9701170483022,102.12304322700949,121.44311516399999,31.02922415,4.138,1445.689293155515
16107,109.7,150.7599750374793,102.72899135062471,121.443112874,31.029229589000007,4.138,1446.3306454715048
16113,109.69,150.54892200115137,103.3380565112457,121.443110574,31.029235055999997,4.14,1446.9752412782127
16119,109.69,150.33901288133347,103.94699478428812,121.443108286,31.029240522,4.138999999999999,1447.6193434897898
16125,109.64,150.12894549482738,104.55826348112896,121.443105996,31.029246009,4.138999999999999,1448.2657007645312
16131,109.65999999999997,149.9163179686875,105.17078758543356,121.44310367899999,31.029251506999998,4.138,1448.914080470588
16137,109.61,149.70512382575544,105.78340248111635,121.443101377,31.029257005999998,4.1370000000000005,1449.5620773659673
16143,109.61,149.49519079626768,106.39744098205121,121.443099088,31.029262518000003,4.138,1450.2110112281598
16149,109.58999999999996,149.28364595299354,107.0122781363316,121.44309678200001,31.029268036999998,4.1370000000000005,1450.8612234604343
16155,109.57,149.07181788171874,107.62734099896623,121.44309447299999,31.029273558000003,4.136,1451.5117412978318
16161,109.59999999999997,148.85936514724742,108.2455168874003,121.44309215700001,31.029279106999997,4.1339999999999995,1452.1654060386782
16167,109.57,148.64671842573443,108.86347376648337,121.443089839,31.029284654,4.133,1452.818926759525
16173,109.63,148.43525289528768,109.4839640352875,121.443087533,31.029290224,4.136,1453.4744615368236
16179,109.63,148.22138862789146,110.1036009863019,121.443085202,31.029295786,4.136,1454.1299673536791
16185,109.67000000000002,148.00669015414312,110.72502349643035,121.44308286200001,31.029301364000002,4.133,1454.7874332240665
16191,109.71999999999996,147.78895583300618,111.34781895019114,121.44308049,31.029306954000006,4.1370000000000005,1455.4471925830953
16197,109.73000000000002,147.57321053318447,111.96947787329556,121.443078139,31.029312534000002,4.138,1456.1052243840522
16203,109.79000000000002,147.35476771270623,112.5894007314928,121.44307576,31.029318098,4.141,1456.7625078966507
16209,109.81,147.1364452233538,113.21109577687456,121.44307338200001,31.029323678,4.144,1457.4214232469114
16215,109.83999999999996,146.91281308972975,113.83541515516116,121.443070948,31.029329281000003,4.151,1458.0845868898334
16221,109.79000000000002,146.69527447212022,114.45854049827904,121.443068578,31.029334874000007,4.155,1458.7445931347943
16227,109.83999999999996,146.47916923748562,115.08175662951544,121.44306622299999,31.029340468,4.159,1459.4042141007055
16233,109.84999999999997,146.25980929721842,115.70435317000374,121.443063834,31.029346055999998,4.17,1460.0643241185223
16239,109.82999999999998,146.04256178246578,116.32780705299228,121.443061467,31.029351652000003,4.175,1460.724544708083
16245,109.83999999999996,145.82301648525754,116.95761253917591,121.443059075,31.029357305,4.176,1461.3915192862742
16251,109.8,145.60416184942002,117.58219761960207,121.44305669100001,31.029362911000003,4.178,1462.053337897616
16257,109.83999999999996,145.3861096961773,118.20954312942922,121.443054315,31.029368541999997,4.18,1462.7174983678597
16263,109.81,145.16597312391968,118.83802651846779,121.443051917,31.029374183,4.186,1463.3834198953257
16269,109.79000000000002,144.94660642294912,119.46694259392099,121.44304952700001,31.029379828000003,4.191,1464.0494958515485
16275,109.79000000000002,144.7278466332355,120.09828924015163,121.44304714299999,31.029385495000003,4.199,1464.7176683093035
16281,109.76,144.50773655029482,120.72865701094271,121.443044745,31.029391153000002,4.203,1465.3853598361811
16287,109.77999999999996,144.2882163000177,121.360236057546,121.443042353,31.029396822,4.207,1466.0540011693263
16293,109.73000000000002,144.06839502201186,121.99758439790456,121.44303995700001,31.029402543000003,4.213,1466.7281927602128
16299,109.75,143.84881043498171,122.63138169236478,121.443037564,31.029408231999998,4.2170000000000005,1467.398950839796
16305,109.71999999999996,143.62770638795337,123.26575461775064,121.443035155,31.029413926000004,4.218999999999999,1468.0707514114501
16311,109.73000000000002,143.40912919811672,123.90330728003755,121.44303277200001,31.029419649,4.223,1468.7447316671744
16317,109.71999999999996,143.18767911399482,124.54023500066249,121.44303035899999,31.029425365999998,4.226,1469.419058784424
16323,109.7,142.9682925993111,125.1813467494212,121.443027967,31.029431121,4.231,1470.0966683454703
16329,109.70999999999998,142.74668583547464,125.820715745911,121.44302555200001,31.02943686,4.235,1470.7733531106678
16335,109.67000000000002,142.52365972707045,126.46099157026038,121.44302312200001,31.029442607000004,4.238,1471.4513603202727
16341,109.7,142.30005626595812,127.10094288969412,121.443020686,31.029448351000003,4.242,1472.1292513137712
16347,109.65999999999997,142.07676093740156,127.74244203232227,121.44301825299999,31.029454109000007,4.246,1472.8085023378762
16353,109.67000000000002,141.85381949768637,128.38194062421098,121.443015824,31.029459849000002,4.252,1473.4857477399055
16359,109.64999999999998,141.63044896541396,129.02488210145384,121.44301339,31.029465620000003,4.256,1474.1663857772255
16365,109.64,141.40474182844628,129.67140405857936,121.443010931,31.029471423,4.26,1474.851173593066
16371,109.65999999999997,141.18023368052673,130.31491582281888,121.443008485,31.029477199000002,4.268,1475.5327242509022
16377,109.64999999999998,140.95689119509188,130.95985252829269,121.443006051,31.029482988,4.272,1476.2152381480996
16383,109.7,140.73211227735737,131.6044767666608,121.443003602,31.029488774,4.281000000000001,1476.8979283930494
16389,109.69,140.50743660732405,132.24965389864522,121.443001154,31.029494565,4.2860000000000005,1477.5811067653217
16395,109.74,140.28262908005857,132.89904582034796,121.44299870399999,31.029500394000006,4.292,1478.2683100047552
16401,109.76,140.06093426770528,133.54573333403096,121.44299628700001,31.029506199000007,4.3020000000000005,1478.951942457304
16407,109.82,139.83684849087152,134.19212175393477,121.442993845,31.029512001,4.309,1479.63607141062
16413,109.87,139.6097679726663,134.8360022092238,121.44299137200001,31.029517780000006,4.3180000000000005,1480.3188214398779
16419,109.94,139.3834806185332,135.4819780238904,121.44298890700001,31.029523578000003,4.324,1481.003285259064
16425,110.01999999999998,139.1580182052567,136.12550322059542,121.44298645100001,31.029529354,4.335,1481.6851635316277
16431,110.07,138.929652682913,136.77306030271575,121.44298396399999,31.029535166,4.3420000000000005,1482.3718082624744
16437,110.18,138.70134692144347,137.4180666198954,121.442981478,31.029540955,4.349,1483.0560280151283
16443,110.25,138.47144022968132,138.06464751018208,121.442978975,31.029546758000002,4.357,1483.742266992891
16449,110.36,138.24167322233552,138.70756784779948,121.44297647399999,31.029552528000004,4.365,1484.4250110431667
16455,110.39,138.00862200639676,139.34776254277676,121.442973939,31.029558273000003,4.376,1485.1063054851868
16461,110.45,137.77567403909052,139.9885101323016,121.442971405,31.029564023000002,4.383,1485.7880842095203
16467,110.51,137.54507515748264,140.6265640137717,121.44296889600001,31.029569749,4.391,1486.4665299331105
16473,110.54000000000002,137.312200959248,141.26575844967738,121.442966363,31.029575485,4.396,1487.1468239277158
16479,110.57999999999998,137.08194512146292,141.90103586902842,121.442963858,31.029581185999998,4.4030000000000005,1487.8225421754873
16485,110.57,136.8482592117507,142.53680482506755,121.44296131700001,31.029586890999997,4.412,1488.4998982634213
16491,110.64,136.61840770271374,143.1668658591807,121.442958817,31.029592545000003,4.421,1489.1705759974443
16497,110.57999999999998,136.38751244946616,143.79738499177617,121.442956306,31.029598203000003,4.428999999999999,1489.84204229931
16503,110.57,136.16068599111168,144.42529718531298,121.442953838,31.029603838000003,4.439,1490.5096679167048
16509,110.51999999999998,135.93214917212026,145.0537876849994,121.44295135200001,31.029609478,4.447,1491.178420027603
16515,110.48000000000002,135.7034478765563,145.68416522955522,121.442948864,31.029615135,4.455,1491.8490019623976
16521,110.45,135.47571356943808,146.3154161660932,121.442946386,31.029620800000004,4.46,1492.520076220225
16527,110.34999999999997,135.24886082636658,146.94144402071834,121.442943918,31.029626418000003,4.4670000000000005,1493.1859388500561
16533,110.32999999999998,135.02399864851031,147.56644619023427,121.442941471,31.029632026999998,4.471,1493.8501607338644
16539,110.25,134.80017871694872,148.19087942969054,121.442939035,31.029637631000003,4.479,1494.513494912316
16545,110.23000000000002,134.5791626801947,148.81782332062718,121.442936628,31.029643258000004,4.4830000000000005,1495.1782555691582
16551,110.2,134.36203850369202,149.44316055066886,121.44293426200001,31.029648871000003,4.493,1495.8402144495262
16557,110.17000000000002,134.14122656435939,150.06422565830871,121.442931858,31.029654445,4.502,1496.4993652520589
16563,110.15999999999997,133.9249886366888,150.68467234726998,121.44292950200001,31.029660014,4.511,1497.1564139071875
16569,110.12,133.70411617885108,151.3014145148918,121.442927098,31.029665549,4.523,1497.8115135514815
16575,110.15999999999997,133.4898548653582,151.91983792046082,121.442924763,31.0296711,4.533,1498.4660022213723
16581,110.12,133.2698120280984,152.5344620081596,121.442922368,31.029676616000003,4.5440000000000005,1499.1188280935687
16587,110.15999999999997,133.05289276811527,153.14715759968385,121.44292000600001,31.029682115000004,4.5520000000000005,1499.7687895179815
16593,110.09999999999997,132.83756362221902,153.757502715569,121.44291766100001,31.029687593000002,4.562,1500.4160049392729
16599,110.07999999999998,132.62175257730996,154.3675219914876,121.44291531100001,31.029693068,4.57,1501.063073655946
16605,110.11,132.4081323199789,154.977177973371,121.442912984,31.02969854,4.581,1501.709072131632
16611,110.06,132.1919783471967,155.58997373329476,121.44291063,31.02970404,4.588,1502.3588730113868
16617,110.08999999999996,131.97815170680406,156.1985239526257,121.442908301,31.029709502000003,4.593999999999999,1503.0038964230466
16623,110.07,131.75999397906708,156.80458493251354,121.44290592700001,31.029714940999998,4.598,1503.6480258397899
16629,110.08999999999996,131.54623488656944,157.4111386178993,121.44290359899999,31.029720385,4.604,1504.2911434984499
16635,110.14,131.332159952668,158.0155902672559,121.44290126799999,31.02972581,4.61,1504.932384384338
16641,110.15999999999997,131.11607897444628,158.6199591648765,121.442898916,31.029731234000007,4.6160000000000005,1505.5742198411028
16647,110.19,130.90303233091254,159.22284428402781,121.442896596,31.029736645000003,4.625,1506.2136409380453
16653,110.15999999999997,130.68767619837308,159.8244313695468,121.442894252,31.029742044000002,4.636,1506.8526129916481
16659,110.2,130.47518213401779,160.42586748860774,121.44289193799999,31.029747441999998,4.643,1507.4904837722122
16665,110.20999999999998,130.2575731681427,161.02338408678767,121.44288957100001,31.029752804,4.65,1508.1263923718786
16671,110.20999999999998,130.0433423597715,161.62351415492594,121.442887239,31.029758190000006,4.655,1508.7636136348156
16677,110.23000000000002,129.83100045024185,162.22217649314553,121.44288492700001,31.029763563000003,4.662,1509.398818862868
16683,110.2,129.61687135952525,162.82274861494082,121.442882596,31.029768953,4.67,1510.0364222983737
16689,110.25,129.40498968021708,163.4201849824749,121.442880289,31.029774315,4.676,1510.6703182356368
16695,110.23000000000002,129.19064799434273,164.01920796139166,121.442877956,31.029779690999998,4.684,1511.306534305517
16701,110.23000000000002,128.9805193974753,164.6122959735803,121.442875668,31.029785014,4.689,1511.935746048433
16707,110.26,128.76966603222536,165.20816581556576,121.44287337200001,31.029790362000004,4.694,1512.5678220013256
16713,110.21999999999996,128.5589019342442,165.80359094636518,121.442871077,31.029795705999998,4.697,1513.1994489413664
16719,110.25,128.3479469550657,166.3990187575109,121.44286878,31.029801050000003,4.7,1513.8311421275937
16725,110.23000000000002,128.13140291633317,166.9907554234378,121.442866425,31.02980636,4.703,1514.461256087535
16731,110.21999999999996,127.91770625818754,167.588106400799,121.44286409899999,31.029811720999998,4.7090000000000005,1515.0956805919932
16737,110.25,127.70720066374632,168.181532332208,121.44286180700001,31.029817046999998,4.715,1515.7253368008562
16743,110.2,127.49738034844631,168.77616819972172,121.442859522,31.029822384000006,4.718999999999999,1516.3559050998108
16749,110.21999999999996,127.28667768527521,169.36915343813595,121.442857228,31.029827706000003,4.7219999999999995,1516.985211944875
16755,110.18,127.07256895705359,169.95753000862896,121.442854899,31.029832986,4.728,1517.6113345656177
16761,110.19,126.85909820982486,170.5505540459417,121.442852576,31.029838308000002,4.732,1518.241610115479
16767,110.18,126.6498980180477,171.14174437941983,121.442850298,31.029843614,4.738,1518.868723128131
